-180.930091551,48.018101681
-180.930091551,48.018101681
-180.954889758,48.0186598700001
-180.954889758,48.0186598700001
-180.979684112,48.0192957230001
-180.979684112,48.0192957230001
-181.004474076,48.0200092380001
-181.004474076,48.0200092380001
-181.0292592,48.020800411
-181.0292592,48.020800411
-181.054038859,48.021669177
-181.054038859,48.021669177
-181.078812694,48.022615655
-181.078812694,48.022615655
-181.103580166,48.023639718
-181.103580166,48.023639718
-181.128340649,48.024741363
-181.128340649,48.024741363
-181.153093874,48.0259205240001
-181.153093874,48.0259205240001
-181.177839124,48.0271772570001
-181.177839124,48.0271772570001
-181.202575952,48.0285115540001
-181.202575952,48.0285115540001
-181.227303908,48.0299232910001
-181.227303908,48.0299232910001
-181.252022456,48.0314124600001
-181.252022456,48.0314124600001
-181.276731147,48.032979055
-181.276731147,48.032979055
-181.301429354,48.0346230690001
-181.301429354,48.0346230690001
-181.326116629,48.036344494
-181.326116629,48.036344494
-181.350792525,48.0381431430001
-181.350792525,48.0381431430001
-181.375456502,48.040019127
-181.375456502,48.040019127
-181.400108115,48.041972377
-181.400108115,48.041972377
-181.424746734,48.0440028250001
-181.424746734,48.0440028250001
-181.449371913,48.0461104619999
-181.449371913,48.0461104619999
-181.473983202,48.0482951580001
-181.473983202,48.0482951580001
-181.498579976,48.050556962
-181.498579976,48.050556962
-181.523161875,48.052895806
-181.523161875,48.052895806
-181.547728361,48.055311677
-181.547728361,48.055311677
-181.572278898,48.057804446
-181.572278898,48.057804446
-181.596812948,48.060374041
-181.596812948,48.060374041
-181.621330062,48.0630205689999
-181.621330062,48.0630205689999
-181.645829792,48.0657437799999
-181.645829792,48.0657437799999
-181.670311512,48.0685437810001
-181.670311512,48.0685437810001
-181.694774863,48.0714203790001
-181.694774863,48.0714203790001
-181.719219217,48.0743736220001
-181.719219217,48.0743736220001
-181.743644126,48.077403435
-181.743644126,48.077403435
-181.768049054,48.080509685
-181.768049054,48.080509685
-181.792433552,48.0836923590001
-181.792433552,48.0836923590001
-181.816797081,48.086951382
-181.816797081,48.086951382
-181.841139195,48.090286679
-181.841139195,48.090286679
-181.865459356,48.093698235
-181.865459356,48.093698235
-181.889757026,48.0971859150001
-181.889757026,48.0971859150001
-181.914031846,48.1007496430001
-181.914031846,48.1007496430001
-181.938283099,48.1043893440001
-181.938283099,48.1043893440001
-181.962510429,48.1081050610001
-181.962510429,48.1081050610001
-181.986713385,48.1118965370001
-181.986713385,48.1118965370001
-182.010891341,48.115763815
-182.010891341,48.115763815
-182.035043849,48.1197068190001
-182.035043849,48.1197068190001
-182.059170372,48.12372535
-182.059170372,48.12372535
-182.083270461,48.1278194510001
-182.083270461,48.1278194510001
-182.107343668,48.131989044
-182.107343668,48.131989044
-182.131389366,48.1362339290001
-182.131389366,48.1362339290001
-182.155407197,48.1405540880001
-182.155407197,48.1405540880001
-182.179396534,48.1449494419999
-182.179396534,48.1449494419999
-182.203357017,48.149419852
-182.203357017,48.149419852
-182.22728793,48.1539652970001
-182.22728793,48.1539652970001
-182.251189005,48.158585578
-182.251189005,48.158585578
-182.275059703,48.163280734
-182.275059703,48.163280734
-182.298899398,48.1680505650001
-182.298899398,48.1680505650001
-182.32270773,48.172894989
-182.32270773,48.172894989
-182.346484074,48.177813985
-182.346484074,48.177813985
-182.36103927,48.1808652920001
-182.36103927,48.1808652920001
-182.371985238,48.1831772620001
-182.371985238,48.1831772620001
-182.395696438,48.1882449410001
-182.395696438,48.1882449410001
-182.419374305,48.1933868250001
-182.419374305,48.1933868250001
-182.4430183,48.1986027730001
-182.4430183,48.1986027730001
-182.466627798,48.2038927020001
-182.466627798,48.2038927020001
-182.490202528,48.209256528
-182.490202528,48.209256528
-182.513741775,48.214694109
-182.513741775,48.214694109
-182.537245269,48.2202053
-182.537245269,48.2202053
-182.560712293,48.225790078
-182.560712293,48.225790078
-182.58414249,48.231448299
-182.58414249,48.231448299
-182.607535321,48.2371797580001
-182.607535321,48.2371797580001
-182.630890338,48.24298443
-182.630890338,48.24298443
-182.654207004,48.24886217
-182.654207004,48.24886217
-182.677484871,48.2548128340001
-182.677484871,48.2548128340001
-182.700723401,48.260836334
-182.700723401,48.260836334
-182.723922145,48.266932587
-182.723922145,48.266932587
-182.747080478,48.2731013250001
-182.747080478,48.2731013250001
-182.77019813,48.279342522
-182.77019813,48.279342522
-182.793274473,48.285656032
-182.793274473,48.285656032
-182.81630906,48.2920417080001
-182.81630906,48.2920417080001
-182.839301264,48.2984994609999
-182.839301264,48.2984994609999
-182.851429848,48.3019397850001
-182.851429848,48.3019397850001
-182.859151353,48.304117608
-182.859151353,48.304117608
-182.882103413,48.3106471680001
-182.882103413,48.3106471680001
-182.905012284,48.317248503
-182.905012284,48.317248503
-182.927877426,48.323921465
-182.927877426,48.323921465
-182.950698304,48.3306659070001
-182.950698304,48.3306659070001
-182.972423393,48.3371652850001
-182.972423393,48.3371652850001
-182.973773393,48.337571651
-182.973773393,48.337571651
-182.996504396,48.3444586540001
-182.996504396,48.3444586540001
-183.019189789,48.3514168100001
-183.019189789,48.3514168100001
-183.041828946,48.3584457900001
-183.041828946,48.3584457900001
-183.064421509,48.365545625
-183.064421509,48.365545625
-183.086966848,48.372716045
-183.086966848,48.372716045
-183.109464608,48.3799570210001
-183.109464608,48.3799570210001
-183.131914249,48.3872682220001
-183.131914249,48.3872682220001
-183.154315323,48.3946496790001
-183.154315323,48.3946496790001
-183.176667294,48.4021011200001
-183.176667294,48.4021011200001
-183.177939426,48.4025278480001
-183.177939426,48.4025278480001
-183.192174104,48.407282714
-183.192174104,48.407282714
-183.214478852,48.414803935
-183.214478852,48.414803935
-183.236733511,48.4223948910001
-183.236733511,48.4223948910001
-183.258937632,48.4300553720001
-183.258937632,48.4300553720001
-183.281090768,48.4377852270001
-183.281090768,48.4377852270001
-183.30319238,48.445584363
-183.30319238,48.445584363
-183.325242021,48.453452509
-183.325242021,48.453452509
-183.347239153,48.461389633
-183.347239153,48.461389633
-183.369183328,48.4693954040001
-183.369183328,48.4693954040001
-183.391074187,48.4774697880001
-183.391074187,48.4774697880001
-183.412911015,48.485612574
-183.412911015,48.485612574
-183.434693541,48.4938236080001
-183.434693541,48.4938236080001
-183.456421139,48.502102618
-183.456421139,48.502102618
-183.47809345,48.51044957
-183.47809345,48.51044957
-183.499709848,48.5188641920001
-183.499709848,48.5188641920001
-183.504854202,48.5208882210001
-183.504854202,48.5208882210001
-183.528202857,48.5233829950001
-183.528202857,48.5233829950001
-183.552924541,48.5261029850001
-183.552924541,48.5261029850001
-183.577628214,48.528899605
-183.577628214,48.528899605
-183.60231325,48.5317728410001
-183.60231325,48.5317728410001
-183.626979288,48.5347225610001
-183.626979288,48.5347225610001
-183.651625793,48.537748751
-183.651625793,48.537748751
-183.676252226,48.5408513380001
-183.676252226,48.5408513380001
-183.70085805,48.5440302489999
-183.70085805,48.5440302489999
-183.725442906,48.547285469
-183.725442906,48.547285469
-183.750006077,48.5506168040001
-183.750006077,48.5506168040001
-183.774547295,48.5540243000001
-183.774547295,48.5540243000001
-183.799065843,48.55750788
-183.799065843,48.55750788
-183.823561362,48.56106741
-183.823561362,48.56106741
-183.848033225,48.5647028750001
-183.848033225,48.5647028750001
-183.872481074,48.568414138
-183.872481074,48.568414138
-183.89690437,48.572201242
-183.89690437,48.572201242
-183.921302488,48.5760639920001
-183.921302488,48.5760639920001
-183.945675068,48.5800023100001
-183.945675068,48.5800023100001
-183.970021573,48.58401618
-183.970021573,48.58401618
-183.994341464,48.588105462
-183.994341464,48.588105462
-184.018634206,48.5922701410001
-184.018634206,48.5922701410001
-184.042899438,48.5965100760001
-184.042899438,48.5965100760001
-184.052125513,48.598143235
-184.052125513,48.598143235
-184.067603021,48.6009080380001
-184.067603021,48.6009080380001
-184.091811533,48.6052983050001
-184.091811533,48.6052983050001
-184.115991013,48.6097635330001
-184.115991013,48.6097635330001
-184.140140833,48.614303643
-184.140140833,48.614303643
-184.164260635,48.6189186140001
-184.164260635,48.6189186140001
-184.188349792,48.623608307
-184.188349792,48.623608307
-184.212407856,48.628372583
-184.212407856,48.628372583
-184.236434289,48.633211418
-184.236434289,48.633211418
-184.260428733,48.638124734
-184.260428733,48.638124734
-184.284390471,48.6431123280001
-184.284390471,48.6431123280001
-184.308319233,48.6481741210001
-184.308319233,48.6481741210001
-184.332214304,48.6533100880001
-184.332214304,48.6533100880001
-184.356075325,48.6585200290001
-184.356075325,48.6585200290001
-184.379901758,48.6638039220001
-184.379901758,48.6638039220001
-184.403693155,48.669161563
-184.403693155,48.669161563
-184.427448889,48.6745929300001
-184.427448889,48.6745929300001
-184.451168602,48.6800978799999
-184.451168602,48.6800978799999
-184.474851755,48.6856762690001
-184.474851755,48.6856762690001
-184.498497812,48.691328013
-184.498497812,48.691328013
-184.522106324,48.6970529690001
-184.522106324,48.6970529690001
-184.545676753,48.702851052
-184.545676753,48.702851052
-184.569208652,48.7087221180001
-184.569208652,48.7087221180001
-184.592701483,48.7146660820001
-184.592701483,48.7146660820001
-184.616154798,48.72068274
-184.616154798,48.72068274
-184.639568059,48.726772064
-184.639568059,48.726772064
-184.662940729,48.73293391
-184.662940729,48.73293391
-184.686272448,48.7391680730001
-184.686272448,48.7391680730001
-184.709562591,48.745474467
-184.709562591,48.745474467
-184.732810709,48.7518530040001
-184.732810709,48.7518530040001
-184.756016353,48.758303538
-184.756016353,48.758303538
-184.779178987,48.7648258630001
-184.779178987,48.7648258630001
-184.802298162,48.771419891
-184.802298162,48.771419891
-184.825373341,48.778085536
-184.825373341,48.778085536
-184.848403985,48.7848225889999
-184.848403985,48.7848225889999
-184.871389737,48.7916309620001
-184.871389737,48.7916309620001
-184.894329969,48.798510449
-184.894329969,48.798510449
-184.917224324,48.8054609600001
-184.917224324,48.8054609600001
-184.940072172,48.8124823470001
-184.940072172,48.8124823470001
-184.962873068,48.8195744020001
-184.962873068,48.8195744020001
-184.985626651,48.826737095
-184.985626651,48.826737095
-185.008332296,48.8339701580001
-185.008332296,48.8339701580001
-185.030989464,48.8412735000001
-185.030989464,48.8412735000001
-185.053597886,48.848646973
-185.053597886,48.848646973
-185.076156846,48.856090426
-185.076156846,48.856090426
-185.098665985,48.8636036500001
-185.098665985,48.8636036500001
-185.121124766,48.8711865540001
-185.121124766,48.8711865540001
-185.143532651,48.878838929
-185.143532651,48.878838929
-185.165889281,48.886560623
-185.165889281,48.886560623
-185.188194119,48.894351545
-185.188194119,48.894351545
-185.210446717,48.902211425
-185.210446717,48.902211425
-185.232646447,48.9101401720001
-185.232646447,48.9101401720001
-185.254793042,48.918137633
-185.254793042,48.918137633
-185.276885783,48.926203597
-185.276885783,48.926203597
-185.298924313,48.9343378540001
-185.298924313,48.9343378540001
-185.320908183,48.94254031
-185.320908183,48.94254031
-185.342836856,48.950810813
-185.342836856,48.950810813
-185.364709885,48.959149092
-185.364709885,48.959149092
-185.38652673,48.967555053
-185.38652673,48.967555053
-185.408286944,48.976028485
-185.408286944,48.976028485
-185.42999008,48.9845692340001
-185.42999008,48.9845692340001
-185.451635599,48.9931770870001
-185.451635599,48.9931770870001
-185.473223053,49.0018518920001
-185.473223053,49.0018518920001
-185.494751906,49.010593435
-185.494751906,49.010593435
-185.516221798,49.0194015630001
-185.516221798,49.0194015630001
-185.537632191,49.0282761199999
-185.537632191,49.0282761199999
-185.558982549,49.037216836
-185.558982549,49.037216836
-185.580272423,49.0462235560001
-185.580272423,49.0462235560001
-185.588534161,49.049754494
-185.588534161,49.049754494
-185.598671706,49.048886037
-185.598671706,49.048886037
-185.623794644,49.046811867
-185.623794644,49.046811867
-185.648931023,49.0448147149999
-185.648931023,49.0448147149999
-185.674080216,49.0428945899999
-185.674080216,49.0428945899999
-185.699241864,49.0410515020001
-185.699241864,49.0410515020001
-185.72441543,49.0392855179999
-185.72441543,49.0392855179999
-185.749600286,49.0375967050001
-185.749600286,49.0375967050001
-185.774796074,49.0359850120001
-185.774796074,49.0359850120001
-185.800002166,49.034450565
-185.800002166,49.034450565
-185.825218115,49.0329933110001
-185.825218115,49.0329933110001
-185.850443383,49.0316133760001
-185.850443383,49.0316133760001
-185.875677522,49.030310707
-185.875677522,49.030310707
-185.900919995,49.029085369
-185.900919995,49.029085369
-185.926170173,49.0279373090001
-185.926170173,49.0279373090001
-185.9514277,49.0268667089999
-185.9514277,49.0268667089999
-185.961683165,49.0264541130001
-185.961683165,49.0264541130001
-185.985319724,49.0253817720001
-185.985319724,49.0253817720001
-186.010575995,49.0243111170001
-186.010575995,49.0243111170001
-186.035838987,49.0233178130001
-186.035838987,49.0233178130001
-186.061108342,49.0224019820001
-186.061108342,49.0224019820001
-186.072306549,49.022020936
-186.072306549,49.022020936
-186.088913896,49.0214787680001
-186.088913896,49.0214787680001
-186.114194272,49.0207177790001
-186.114194272,49.0207177790001
-186.139479307,49.0200342750001
-186.139479307,49.0200342750001
-186.164768554,49.0194282600001
-186.164768554,49.0194282600001
-186.190061564,49.018899678
-186.190061564,49.018899678
-186.2153578,49.0184486480001
-186.2153578,49.0184486480001
-186.240656724,49.0180750569999
-186.240656724,49.0180750569999
-186.265957888,49.0177790220001
-186.265957888,49.0177790220001
-186.291260754,49.0175605460001
-186.291260754,49.0175605460001
-186.316564786,49.01741957
-186.316564786,49.01741957
-186.335939517,49.0173639930001
-186.335939517,49.0173639930001
-186.344313889,49.0173515569999
-186.344313889,49.0173515569999
-186.352482885,49.0173476680001
-186.352482885,49.0173476680001
-186.369835931,49.0173656430001
-186.369835931,49.0173656430001
-186.395140501,49.01745723
-186.395140501,49.01745723
-186.420444084,49.017626378
-186.420444084,49.017626378
-186.445746413,49.0178730250001
-186.445746413,49.0178730250001
-186.471046771,49.0181971710001
-186.471046771,49.0181971710001
-186.496344799,49.018598874
-186.496344799,49.018598874
-186.521639959,49.0190780720001
-186.521639959,49.0190780720001
-186.546931625,49.0196347640001
-186.546931625,49.0196347640001
-186.572219438,49.020268888
-186.572219438,49.020268888
-186.59750286,49.0209805580001
-186.59750286,49.0209805580001
-186.622781265,49.021769654
-186.622781265,49.021769654
-186.648054293,49.022636171
-186.648054293,49.022636171
-186.673321317,49.023580107
-186.673321317,49.023580107
-186.69858189,49.0246014550001
-186.69858189,49.0246014550001
-186.723835473,49.025700212
-186.723835473,49.025700212
-186.74908162,49.026876255
-186.74908162,49.026876255
-186.774319791,49.028129695
-186.774319791,49.028129695
-186.79954936,49.029460469
-186.79954936,49.029460469
-186.824769969,49.0308684510001
-186.824769969,49.0308684510001
-186.849981079,49.0323537530001
-186.849981079,49.0323537530001
-186.875182154,49.0339162510001
-186.875182154,49.0339162510001
-186.900372744,49.035555937
-186.900372744,49.035555937
-186.925552224,49.0372728030001
-186.925552224,49.0372728030001
-186.950720144,49.0390667830001
-186.950720144,49.0390667830001
-186.975875968,49.040937809
-186.975875968,49.040937809
-187.001019337,49.0428859310001
-187.001019337,49.0428859310001
-187.026149533,49.044911022
-187.026149533,49.044911022
-187.051266109,49.0470131330001
-187.051266109,49.0470131330001
-187.076368618,49.049192134
-187.076368618,49.049192134
-187.10145661,49.051448016
-187.10145661,49.051448016
-187.126529369,49.053780769
-187.126529369,49.053780769
-187.151586537,49.056190263
-187.151586537,49.056190263
-187.176627575,49.0586764879999
-187.176627575,49.0586764879999
-187.201652037,49.0612394320001
-187.201652037,49.0612394320001
-187.226659294,49.063879024
-187.226659294,49.063879024
-187.25164881,49.0665951930001
-187.25164881,49.0665951930001
-187.276620314,49.0693878670001
-187.276620314,49.0693878670001
-187.301573092,49.0722569740001
-187.301573092,49.0722569740001
-187.326506693,49.0752025020001
-187.326506693,49.0752025020001
-187.351420581,49.078224436
-187.351420581,49.078224436
-187.376314308,49.0813225870001
-187.376314308,49.0813225870001
-187.401187246,49.084496997
-187.401187246,49.084496997
-187.426039127,49.0877475940001
-187.426039127,49.0877475940001
-187.450869234,49.0910742450001
-187.450869234,49.0910742450001
-187.475677029,49.0944769350001
-187.475677029,49.0944769350001
-187.500462244,49.0979555880001
-187.500462244,49.0979555880001
-187.52522416,49.1015100710001
-187.52522416,49.1015100710001
-187.549962332,49.1051404270001
-187.549962332,49.1051404270001
-187.57467631,49.1088465220001
-187.57467631,49.1088465220001
-187.599365467,49.112628219
-187.599365467,49.112628219
-187.624029444,49.116485561
-187.624029444,49.116485561
-187.648667616,49.120418353
-187.648667616,49.120418353
-187.673279533,49.1244265780001
-187.673279533,49.1244265780001
-187.697864657,49.128510217
-187.697864657,49.128510217
-187.722422542,49.132669015
-187.722422542,49.132669015
-187.746952649,49.1369030720001
-187.746952649,49.1369030720001
-187.77145444,49.1412121320001
-187.77145444,49.1412121320001
-187.778403096,49.1424487990001
-187.778403096,49.1424487990001
-187.789914207,49.1441463740001
-187.789914207,49.1441463740001
-187.814647629,49.147852065
-187.814647629,49.147852065
-187.83935632,49.151633416
-187.83935632,49.151633416
-187.864039742,49.155490351
-187.864039742,49.155490351
-187.888697448,49.159422736
-187.888697448,49.159422736
-187.913328809,49.16343061
-187.913328809,49.16343061
-187.937933378,49.1675137199999
-187.937933378,49.1675137199999
-187.962510707,49.171672164
-187.962510707,49.171672164
-187.987060259,49.1759057480001
-187.987060259,49.1759057480001
-188.011581494,49.180214393
-188.011581494,49.180214393
-188.036073877,49.184598079
-188.036073877,49.184598079
-188.060537049,49.18905661
-188.060537049,49.18905661
-188.084970381,49.1935899659999
-188.084970381,49.1935899659999
-188.109373338,49.198198066
-188.109373338,49.198198066
-188.133745559,49.2028807149999
-188.133745559,49.2028807149999
-188.158086419,49.207637948
-188.158086419,49.207637948
-188.182395468,49.212469627
-188.182395468,49.212469627
-188.20667217,49.2173756120001
-188.20667217,49.2173756120001
-188.230916076,49.2223557640001
-188.230916076,49.2223557640001
-188.255126649,49.227410119
-188.255126649,49.227410119
-188.279303351,49.232538477
-188.279303351,49.232538477
-188.303445734,49.237740757
-188.303445734,49.237740757
-188.327553349,49.2430168170001
-188.327553349,49.2430168170001
-188.351625571,49.248366634
-188.351625571,49.248366634
-188.37566195,49.253789948
-188.37566195,49.253789948
-188.397011591,49.2586757380001
-188.397011591,49.2586757380001
-188.410285515,49.2616349410001
-188.410285515,49.2616349410001
-188.434328436,49.267058138
-188.434328436,49.267058138
-188.458334976,49.2725547880001
-188.458334976,49.2725547880001
-188.482304779,49.2781248070001
-188.482304779,49.2781248070001
-188.506237126,49.283768053
-188.506237126,49.283768053
-188.530131659,49.2894845010001
-188.530131659,49.2894845010001
-188.553987841,49.29527389
-188.553987841,49.29527389
-188.577805224,49.301136252
-188.577805224,49.301136252
-188.60158327,49.3070713279999
-188.60158327,49.3070713279999
-188.625321441,49.31307909
-188.625321441,49.31307909
-188.6490192,49.319159336
-188.6490192,49.319159336
-188.672676189,49.3253120370001
-188.672676189,49.3253120370001
-188.696291869,49.331536993
-188.696291869,49.331536993
-188.719865704,49.337834114
-188.719865704,49.337834114
-188.743397155,49.344203199
-188.743397155,49.344203199
-188.766885774,49.3506442180001
-188.766885774,49.3506442180001
-188.790331114,49.357156968
-188.790331114,49.357156968
-188.813732637,49.36374136
-188.813732637,49.36374136
-188.837089804,49.3703972490001
-188.837089804,49.3703972490001
-188.860402169,49.377124429
-188.860402169,49.377124429
-188.883669283,49.383922871
-188.883669283,49.383922871
-188.906890519,49.3907923690001
-188.906890519,49.3907923690001
-188.930065519,49.3977327759999
-188.930065519,49.3977327759999
-188.953193654,49.4047439440001
-188.953193654,49.4047439440001
-188.976274478,49.4118257250001
-188.976274478,49.4118257250001
-188.999307631,49.418978031
-188.999307631,49.418978031
-189.022292398,49.4262007120001
-189.022292398,49.4262007120001
-189.045228508,49.433493561
-189.045228508,49.433493561
-189.068115336,49.4408564300001
-189.068115336,49.4408564300001
-189.090952342,49.4482891700001
-189.090952342,49.4482891700001
-189.113739169,49.45579169
-189.113739169,49.45579169
-189.13647519,49.463363723
-189.13647519,49.463363723
-189.159160046,49.471005238
-189.159160046,49.471005238
-189.1817932,49.4787159659999
-189.1817932,49.4787159659999
-189.204374113,49.4864958160001
-189.204374113,49.4864958160001
-189.226902338,49.4943445800001
-189.226902338,49.4943445800001
-189.249377427,49.5022621069999
-189.249377427,49.5022621069999
-189.271798842,49.510248304
-189.271798842,49.510248304
-189.294166046,49.5183029039999
-189.294166046,49.5183029039999
-189.31647859,49.526425756
-189.31647859,49.526425756
-189.338736027,49.534616765
-189.338736027,49.534616765
-189.360937908,49.542875665
-189.360937908,49.542875665
-189.383083606,49.5512023610001
-189.383083606,49.5512023610001
-189.405172674,49.5595966430001
-189.405172674,49.5595966430001
-189.427204752,49.5680583
-189.427204752,49.5680583
-189.449179214,49.576587239
-189.449179214,49.576587239
-189.471095611,49.5851831900001
-189.471095611,49.5851831900001
-189.492953496,49.593846059
-189.492953496,49.593846059
-189.51475242,49.602575634
-189.51475242,49.602575634
-189.536491846,49.6113717030001
-189.536491846,49.6113717030001
-189.558171236,49.620234114
-189.558171236,49.620234114
-189.579790142,49.6291626550001
-189.579790142,49.6291626550001
-189.601348116,49.638157113
-189.601348116,49.638157113
-189.622844711,49.647217393
-189.622844711,49.647217393
-189.644279387,49.6563432830001
-189.644279387,49.6563432830001
-189.665651609,49.665534511
-189.665651609,49.665534511
-189.686961017,49.674790924
-189.686961017,49.674790924
-189.708207163,49.6841123680001
-189.708207163,49.6841123680001
-189.729389421,49.6934986280001
-189.729389421,49.6934986280001
-189.750507341,49.7029494920001
-189.750507341,49.7029494920001
-189.771560477,49.7124647470001
-189.771560477,49.7124647470001
-189.79254838,49.722044179
-189.79254838,49.722044179
-189.813470601,49.731687633
-189.813470601,49.731687633
-189.834326604,49.741394954
-189.834326604,49.741394954
-189.855115941,49.7511658120001
-189.855115941,49.7511658120001
-189.875838073,49.7610000510001
-189.875838073,49.7610000510001
-189.896492642,49.770897514
-189.896492642,49.770897514
-189.917079021,49.780857931
-189.917079021,49.780857931
-189.937596942,49.790881144
-189.937596942,49.790881144
-189.958045687,49.8009668810001
-189.958045687,49.8009668810001
-189.978424987,49.8111149860001
-189.978424987,49.8111149860001
-189.998734395,49.821325187
-189.998734395,49.821325187
-190.018973194,49.831597326
-190.018973194,49.831597326
-190.039141204,49.8419311320001
-190.039141204,49.8419311320001
-190.041552584,49.8431733010001
-190.041552584,49.8431733010001
-190.059316741,49.852367175
-190.059316741,49.852367175
-190.079341472,49.862823716
-190.079341472,49.862823716
-190.099293891,49.8733412790001
-190.099293891,49.8733412790001
-190.11917346,49.883919705
-190.11917346,49.883919705
-190.138979822,49.894558665
-190.138979822,49.894558665
-190.158712437,49.9052580000001
-190.158712437,49.9052580000001
-190.17837086,49.916017436
-190.17837086,49.916017436
-190.197954641,49.9268368180001
-190.197954641,49.9268368180001
-190.217463332,49.9377158130001
-190.217463332,49.9377158130001
-190.236896396,49.9486542640001
-190.236896396,49.9486542640001
-190.256253474,49.959651954
-190.256253474,49.959651954
-190.275534029,49.970708611
-190.275534029,49.970708611
-190.294737613,49.981824019
-190.294737613,49.981824019
-190.313863777,49.9929979040001
-190.313863777,49.9929979040001
-190.332912074,50.004229992
-190.332912074,50.004229992
-190.351882056,50.015520184
-190.351882056,50.015520184
-190.370773274,50.0268681470001
-190.370773274,50.0268681470001
-190.389585191,50.0382736080001
-190.389585191,50.0382736080001
-190.408317448,50.049736351
-190.408317448,50.049736351
-190.426969509,50.06125616
-190.426969509,50.06125616
-190.445541014,50.0728328180001
-190.445541014,50.0728328180001
-190.464031425,50.0844659370001
-190.464031425,50.0844659370001
-190.482440385,50.096155416
-190.482440385,50.096155416
-190.500767267,50.1079009219999
-190.500767267,50.1079009219999
-190.5190118,50.119702241
-190.5190118,50.119702241
-190.537173538,50.131559099
-190.537173538,50.131559099
-190.555251853,50.14347122
-190.555251853,50.14347122
-190.573246476,50.15543839
-190.573246476,50.15543839
-190.59115687,50.167460335
-190.59115687,50.167460335
-190.608982586,50.1795368370001
-190.608982586,50.1795368370001
-190.619266546,50.1865691680001
-190.619266546,50.1865691680001
-190.629185005,50.1908679490001
-190.629185005,50.1908679490001
-190.650601402,50.2002432260001
-190.650601402,50.2002432260001
-190.671953014,50.2096830120001
-190.671953014,50.2096830120001
-190.693239483,50.2191872100001
-190.693239483,50.2191872100001
-190.714460182,50.2287555500001
-190.714460182,50.2287555500001
-190.735614751,50.2383878770001
-190.735614751,50.2383878770001
-190.756702564,50.248083922
-190.756702564,50.248083922
-190.777723262,50.2578435870001
-190.777723262,50.2578435870001
-190.798676308,50.2676665440001
-190.798676308,50.2676665440001
-190.819561254,50.277552695
-190.819561254,50.277552695
-190.840377651,50.287501771
-190.840377651,50.287501771
-190.861124962,50.297513558
-190.861124962,50.297513558
-190.88180265,50.3075879
-190.88180265,50.3075879
-190.902410445,50.3177245259999
-190.902410445,50.3177245259999
-190.922947721,50.3279232240001
-190.922947721,50.3279232240001
-190.943195301,50.3380736710001
-190.943195301,50.3380736710001
-190.956883741,50.3448792950001
-190.956883741,50.3448792950001
-190.977357755,50.3551394940001
-190.977357755,50.3551394940001
-190.997760353,50.36546137
-190.997760353,50.36546137
-191.018090997,50.375844653
-191.018090997,50.375844653
-191.038349151,50.3862891860001
-191.038349151,50.3862891860001
-191.058534545,50.3967947539999
-191.058534545,50.3967947539999
-191.078646551,50.407361031
-191.078646551,50.407361031
-191.098684812,50.417987916
-191.098684812,50.417987916
-191.118648701,50.4286751370001
-191.118648701,50.4286751370001
-191.138537858,50.439422424
-191.138537858,50.439422424
-191.158351836,50.4502296190001
-191.158351836,50.4502296190001
-191.178090097,50.461096451
-191.178090097,50.461096451
-191.197752193,50.472022648
-191.197752193,50.472022648
-191.217337676,50.4830081110001
-191.217337676,50.4830081110001
-191.236846099,50.4940525090001
-191.236846099,50.4940525090001
-191.256276923,50.505155572
-191.256276923,50.505155572
-191.275629789,50.5163171420001
-191.275629789,50.5163171420001
-191.294904162,50.527536947
-191.294904162,50.527536947
-191.314099591,50.5388147720001
-191.314099591,50.5388147720001
-191.33321563,50.550150345
-191.33321563,50.550150345
-191.352251741,50.5615434520001
-191.352251741,50.5615434520001
-191.371207565,50.572993878
-191.371207565,50.572993878
-191.390082654,50.5845012930001
-191.390082654,50.5845012930001
-191.40887647,50.596065483
-191.40887647,50.596065483
-191.427588567,50.6076862329999
-191.427588567,50.6076862329999
-191.446218494,50.6193632700001
-191.446218494,50.6193632700001
-191.464765895,50.631096323
-191.464765895,50.631096323
-191.483230142,50.642885176
-191.483230142,50.642885176
-191.501610966,50.654729558
-191.501610966,50.654729558
-191.51990774,50.6666292530001
-191.51990774,50.6666292530001
-191.538120105,50.6785839900001
-191.538120105,50.6785839900001
-191.556247613,50.69059344
-191.556247613,50.69059344
-191.574289727,50.702657443
-191.574289727,50.702657443
-191.592246089,50.714775672
-191.592246089,50.714775672
-191.61011625,50.7269479120001
-191.61011625,50.7269479120001
-191.627899672,50.7391738900001
-191.627899672,50.7391738900001
-191.645596087,50.751453334
-191.645596087,50.751453334
-191.663204868,50.763785973
-191.663204868,50.763785973
-191.680725567,50.776171535
-191.680725567,50.776171535
-191.698157914,50.788609748
-191.698157914,50.788609748
-191.715501282,50.801100398
-191.715501282,50.801100398
-191.732755314,50.8136431550001
-191.732755314,50.8136431550001
-191.749919561,50.8262377480001
-191.749919561,50.8262377480001
-191.766993575,50.838883962
-191.766993575,50.838883962
-191.783976908,50.8515814700001
-191.783976908,50.8515814700001
-191.800869201,50.864329999
-191.800869201,50.864329999
-191.817669918,50.8771293350001
-191.817669918,50.8771293350001
-191.834378609,50.889979093
-191.834378609,50.889979093
-191.850994917,50.9028791150001
-191.850994917,50.9028791150001
-191.867518303,50.915829018
-191.867518303,50.915829018
-191.8839485,50.9288285290001
-191.8839485,50.9288285290001
-191.900284879,50.9418774350001
-191.900284879,50.9418774350001
