-152.416755348,52.991860741
-152.416755348,52.991860741
-152.439974613,52.982899397
-152.439974613,52.982899397
-152.463258124,52.974003581
-152.463258124,52.974003581
-152.486605346,52.9651734440001
-152.486605346,52.9651734440001
-152.51001574,52.9564090800001
-152.51001574,52.9564090800001
-152.533488947,52.947710802
-152.533488947,52.947710802
-152.55702434,52.939078759
-152.55702434,52.939078759
-152.580621472,52.930513045
-152.580621472,52.930513045
-152.604279805,52.9220139180001
-152.604279805,52.9220139180001
-152.627998801,52.913581472
-152.627998801,52.913581472
-152.651777922,52.9052159640001
-152.651777922,52.9052159640001
-152.675616721,52.8969175429999
-152.675616721,52.8969175429999
-152.699514659,52.8886863550001
-152.699514659,52.8886863550001
-152.7234712,52.880522549
-152.7234712,52.880522549
-152.747485894,52.8724263260001
-152.747485894,52.8724263260001
-152.771558116,52.8643978330001
-152.771558116,52.8643978330001
-152.795687506,52.8564372730001
-152.795687506,52.8564372730001
-152.819873437,52.8485447910001
-152.819873437,52.8485447910001
-152.844115372,52.8407204800001
-152.844115372,52.8407204800001
-152.868412862,52.8329645939999
-152.868412862,52.8329645939999
-152.89276537,52.825277226
-152.89276537,52.825277226
-152.917172359,52.817658575
-152.917172359,52.817658575
-152.94163338,52.810108787
-152.94163338,52.810108787
-152.966147806,52.8026279530001
-152.966147806,52.8026279530001
-152.990715188,52.795216326
-152.990715188,52.795216326
-153.015334991,52.7878739970001
-153.015334991,52.7878739970001
-153.040006764,52.780601111
-153.040006764,52.780601111
-153.064729882,52.7733978109999
-153.064729882,52.7733978109999
-153.089503806,52.7662642960001
-153.089503806,52.7662642960001
-153.114328178,52.7592006560001
-153.114328178,52.7592006560001
-153.139202371,52.752207033
-153.139202371,52.752207033
-153.164125847,52.7452835710001
-153.164125847,52.7452835710001
-153.189098068,52.738430466
-153.189098068,52.738430466
-153.214118587,52.7316478080001
-153.214118587,52.7316478080001
-153.239186866,52.7249357389999
-153.239186866,52.7249357389999
-153.264302457,52.7182943990001
-153.264302457,52.7182943990001
-153.289464642,52.711723932
-153.289464642,52.711723932
-153.314673065,52.705224424
-153.314673065,52.705224424
-153.339927096,52.6987960710001
-153.339927096,52.6987960710001
-153.365226379,52.692438959
-153.365226379,52.692438959
-153.390570195,52.6861532290001
-153.390570195,52.6861532290001
-153.415958098,52.679939021
-153.415958098,52.679939021
-153.441389638,52.673796474
-153.441389638,52.673796474
-153.4668641,52.6677256200001
-153.4668641,52.6677256200001
-153.492381214,52.661726652
-153.492381214,52.661726652
-153.517940263,52.6557997100001
-153.517940263,52.6557997100001
-153.54354089,52.6499448780001
-153.54354089,52.6499448780001
-153.569182376,52.6441622930001
-153.569182376,52.6441622930001
-153.594864275,52.6384520400001
-153.594864275,52.6384520400001
-153.620586138,52.6328142560001
-153.620586138,52.6328142560001
-153.646347338,52.6272490790001
-153.646347338,52.6272490790001
-153.672147427,52.6217565919999
-153.672147427,52.6217565919999
-153.697985867,52.616336876
-153.697985867,52.616336876
-153.723862032,52.610990068
-153.723862032,52.610990068
-153.749775561,52.605716305
-153.749775561,52.605716305
-153.775725829,52.6005156670001
-153.775725829,52.6005156670001
-153.801712298,52.5953882360001
-153.801712298,52.5953882360001
-153.82773443,52.590334147
-153.82773443,52.590334147
-153.853791777,52.585353479
-153.853791777,52.585353479
-153.879883801,52.5804463130001
-153.879883801,52.5804463130001
-153.906009965,52.5756128380001
-153.906009965,52.5756128380001
-153.932169642,52.5708530780001
-153.932169642,52.5708530780001
-153.958362383,52.5661671130001
-153.958362383,52.5661671130001
-153.984587741,52.5615550740001
-153.984587741,52.5615550740001
-154.010845088,52.557017042
-154.010845088,52.557017042
-154.037133887,52.5525530919999
-154.037133887,52.5525530919999
-154.063453689,52.548163358
-154.063453689,52.548163358
-154.089803867,52.5438478610001
-154.089803867,52.5438478610001
-154.116183974,52.5396067340001
-154.116183974,52.5396067340001
-154.142593471,52.535440053
-154.142593471,52.535440053
-154.169031822,52.5313479480001
-154.169031822,52.5313479480001
-154.195498398,52.5273303860001
-154.195498398,52.5273303860001
-154.221992842,52.523387551
-154.221992842,52.523387551
-154.248514526,52.5195194630001
-154.248514526,52.5195194630001
-154.275063002,52.5157262530001
-154.275063002,52.5157262530001
-154.301637553,52.5120079389999
-154.301637553,52.5120079389999
-154.328237911,52.5083646510001
-154.328237911,52.5083646510001
-154.354863358,52.504796406
-154.354863358,52.504796406
-154.381513357,52.501303278
-154.381513357,52.501303278
-154.40818746,52.497885394
-154.40818746,52.497885394
-154.43488513,52.494542773
-154.43488513,52.494542773
-154.461605918,52.4912754860001
-154.461605918,52.4912754860001
-154.488349107,52.4880836040001
-154.488349107,52.4880836040001
-154.515114249,52.484967254
-154.515114249,52.484967254
-154.541900808,52.4819263430001
-154.541900808,52.4819263430001
-154.568708334,52.4789611040001
-154.568708334,52.4789611040001
-154.595536201,52.4760715000001
-154.595536201,52.4760715000001
-154.62238396,52.473257598
-154.62238396,52.473257598
-154.649250984,52.4705194700001
-154.649250984,52.4705194700001
-154.676136736,52.467857129
-154.676136736,52.467857129
-154.703040767,52.4652706979999
-154.703040767,52.4652706979999
-154.729962541,52.46276019
-154.729962541,52.46276019
-154.756901519,52.46032562
-154.756901519,52.46032562
-154.783857163,52.457967109
-154.783857163,52.457967109
-154.810828936,52.455684669
-154.810828936,52.455684669
-154.837816301,52.4534783670001
-154.837816301,52.4534783670001
-154.86481863,52.4513481600001
-154.86481863,52.4513481600001
-154.891835655,52.4492942230001
-154.891835655,52.4492942230001
-154.918866568,52.447316512
-154.918866568,52.447316512
-154.945911011,52.445415038
-154.945911011,52.445415038
-154.972968358,52.4435899190001
-154.972968358,52.4435899190001
-155.000038071,52.4418411660001
-155.000038071,52.4418411660001
-155.027119701,52.4401687880001
-155.027119701,52.4401687880001
-155.054212711,52.4385728470001
-155.054212711,52.4385728470001
-155.081316474,52.437053353
-155.081316474,52.437053353
-155.108430541,52.435610314
-155.108430541,52.435610314
-155.135554375,52.4342438460001
-155.135554375,52.4342438460001
-155.162687349,52.432953902
-155.162687349,52.432953902
-155.189829105,52.4317404880001
-155.189829105,52.4317404880001
-155.216979015,52.4306037210001
-155.216979015,52.4306037210001
-155.244136451,52.4295435520001
-155.244136451,52.4295435520001
-155.271301056,52.428559986
-155.271301056,52.428559986
-155.298472202,52.4276530830001
-155.298472202,52.4276530830001
-155.325649352,52.4268229030001
-155.325649352,52.4268229030001
-155.352831968,52.4260693410001
-155.352831968,52.4260693410001
-155.380019601,52.42539251
-155.380019601,52.42539251
-155.407211626,52.424792413
-155.407211626,52.424792413
-155.434407593,52.4242690539999
-155.434407593,52.4242690539999
-155.444241284,52.4241075640001
-155.444241286,52.4241075680001
-155.444241286,52.4241075680001
-155.463198094,52.413933543
-155.463198094,52.413933543
-155.483720942,52.4030171260001
-155.483720942,52.4030171260001
-155.504322465,52.3921598840001
-155.504322465,52.3921598840001
-155.525002214,52.3813620830001
-155.525002214,52.3813620830001
-155.54575974,52.3706238780001
-155.54575974,52.3706238780001
-155.566594506,52.3599455340001
-155.566594506,52.3599455340001
-155.587506065,52.349327261
-155.587506065,52.349327261
-155.608493968,52.3387693230001
-155.608493968,52.3387693230001
-155.629557587,52.3282718760001
-155.629557587,52.3282718760001
-155.650696565,52.317835238
-155.650696565,52.317835238
-155.671910364,52.3074595100001
-155.671910364,52.3074595100001
-155.693198535,52.2971449550001
-155.693198535,52.2971449550001
-155.714560542,52.2868918390001
-155.714560542,52.2868918390001
-155.735995935,52.2767003150001
-155.735995935,52.2767003150001
-155.757504089,52.2665705919999
-155.757504089,52.2665705919999
-155.779084733,52.2565029340001
-155.779084733,52.2565029340001
-155.800737152,52.2464974950001
-155.800737152,52.2464974950001
-155.822460987,52.2365544840001
-155.822460987,52.2365544840001
-155.844255789,52.2266741640001
-155.844255789,52.2266741640001
-155.866120932,52.2168566890001
-155.866120932,52.2168566890001
-155.888055967,52.2071022669999
-155.888055967,52.2071022669999
-155.910060357,52.197411162
-155.910060357,52.197411162
-155.932133743,52.187783471
-155.932133743,52.187783471
-155.954275499,52.1782194570001
-155.954275499,52.1782194570001
-155.976485176,52.1687193270001
-155.976485176,52.1687193270001
-155.998762326,52.1592832910001
-155.998762326,52.1592832910001
-156.021106322,52.1499114440001
-156.021106322,52.1499114440001
-156.043516715,52.1406041050001
-156.043516715,52.1406041050001
-156.065993059,52.1313613690001
-156.065993059,52.1313613690001
-156.088534904,52.1221835
-156.088534904,52.1221835
-156.111141624,52.1130705940001
-156.111141624,52.1130705940001
-156.13381268,52.1040229669999
-156.13381268,52.1040229669999
-156.156547716,52.0950407160001
-156.156547716,52.0950407160001
-156.179346192,52.0861240470001
-156.179346192,52.0861240470001
-156.202207571,52.0772731660001
-156.202207571,52.0772731660001
-156.225131405,52.068488225
-156.225131405,52.068488225
-156.248117068,52.0597693720001
-156.248117068,52.0597693720001
-156.2711642,52.05111687
-156.2711642,52.05111687
-156.294272174,52.0425308670001
-156.294272174,52.0425308670001
-156.310505238,52.0365619440001
-156.310505238,52.0365619440001
-156.315616349,52.034433134
-156.315616349,52.034433134
-156.338036958,52.0251879490001
-156.338036958,52.0251879490001
-156.360522889,52.016007576
-156.360522889,52.016007576
-156.383073516,52.0068922210001
-156.383073516,52.0068922210001
-156.405688569,51.9978421460001
-156.405688569,51.9978421460001
-156.428367421,51.9888574479999
-156.428367421,51.9888574479999
-156.451109625,51.9799383330001
-156.451109625,51.9799383330001
-156.473914553,51.971085007
-156.473914553,51.971085007
-156.496781846,51.9622976220001
-156.496781846,51.9622976220001
-156.519710967,51.9535763820001
-156.519710967,51.9535763820001
-156.542701468,51.9449214950001
-156.542701468,51.9449214950001
-156.565752722,51.9363331100001
-156.565752722,51.9363331100001
-156.588864191,51.9278113770001
-156.588864191,51.9278113770001
-156.612035606,51.919356502
-156.612035606,51.919356502
-156.63526625,51.9109686890001
-156.63526625,51.9109686890001
-156.658555676,51.902648033
-156.658555676,51.902648033
-156.681903436,51.8943947370001
-156.681903436,51.8943947370001
-156.705308901,51.886209007
-156.705308901,51.886209007
-156.728771714,51.878090992
-156.728771714,51.878090992
-156.752291337,51.870040839
-156.752291337,51.870040839
-156.775867143,51.8620587520001
-156.775867143,51.8620587520001
-156.799498683,51.8541448249999
-156.799498683,51.8541448249999
-156.8231856,51.84629926
-156.8231856,51.84629926
-156.846927176,51.8385222600001
-156.846927176,51.8385222600001
-156.870722964,51.830813918
-156.870722964,51.830813918
-156.894572516,51.8231743800001
-156.894572516,51.8231743800001
-156.918475293,51.815603905
-156.918475293,51.815603905
-156.942430758,51.808102527
-156.942430758,51.808102527
-156.966438463,51.800670505
-156.966438463,51.800670505
-156.990497782,51.7933078730001
-156.990497782,51.7933078730001
-157.014608354,51.7860148880001
-157.014608354,51.7860148880001
-157.038769555,51.7787916410001
-157.038769555,51.7787916410001
-157.062980934,51.771638332
-157.062980934,51.771638332
-157.087241955,51.764555051
-157.087241955,51.764555051
-157.111552169,51.757541998
-157.111552169,51.757541998
-157.13591095,51.7505992070001
-157.13591095,51.7505992070001
-157.160317849,51.7437269330001
-157.160317849,51.7437269330001
-157.184772328,51.73692532
-157.184772328,51.73692532
-157.20927394,51.7301944010001
-157.20927394,51.7301944010001
-157.233822058,51.7235343740001
-157.233822058,51.7235343740001
-157.258416323,51.7169453840001
-157.258416323,51.7169453840001
-157.283056017,51.7104275720001
-157.283056017,51.7104275720001
-157.307740873,51.703981082
-157.307740873,51.703981082
-157.332470173,51.6976059440001
-157.332470173,51.6976059440001
-157.35724347,51.691302413
-157.35724347,51.691302413
-157.382060315,51.685070517
-157.382060315,51.685070517
-157.406920082,51.678910511
-157.406920082,51.678910511
-157.431822321,51.6728223680001
-157.431822321,51.6728223680001
-157.456766496,51.666806285
-157.456766496,51.666806285
-157.481752159,51.6608624030001
-157.481752159,51.6608624030001
-157.506778681,51.6549908050001
-157.506778681,51.6549908050001
-157.531845616,51.649191633
-157.531845616,51.649191633
-157.556952425,51.643465025
-157.556952425,51.643465025
-157.582098571,51.63781101
-157.582098571,51.63781101
-157.607283607,51.6322297830001
-157.607283607,51.6322297830001
-157.632506993,51.6267214260001
-157.632506993,51.6267214260001
-157.657768103,51.6212860780001
-157.657768103,51.6212860780001
-157.683066579,51.6159238210001
-157.683066579,51.6159238210001
-157.708401794,51.610634793
-157.708401794,51.610634793
-157.733773298,51.605419076
-157.733773298,51.605419076
-157.759180466,51.6002767510001
-157.759180466,51.6002767510001
-157.784622938,51.5952079560001
-157.784622938,51.5952079560001
-157.810100088,51.590212826
-157.810100088,51.590212826
-157.835611378,51.585291386
-157.835611378,51.585291386
-157.861156359,51.580443772
-157.861156359,51.580443772
-157.886734495,51.575670065
-157.886734495,51.575670065
-157.908433777,51.5716830090001
-157.908433777,51.5716830090001
-157.916625533,51.570188478
-157.916625533,51.570188478
-157.942267916,51.565562907
-157.942267916,51.565562907
-157.96794193,51.561011537
-157.96794193,51.561011537
-157.993647037,51.5565345000001
-157.993647037,51.5565345000001
-158.019382609,51.552131821
-158.019382609,51.552131821
-158.04514829,51.547803687
-158.04514829,51.547803687
-158.070943361,51.543550065
-158.070943361,51.543550065
-158.096767464,51.5393710870001
-158.096767464,51.5393710870001
-158.122620062,51.5352668310001
-158.122620062,51.5352668310001
-158.148500616,51.5312374280001
-158.148500616,51.5312374280001
-158.174408501,51.527282954
-158.174408501,51.527282954
-158.178157694,51.526717203
-158.178157694,51.526717203
-158.190350346,51.524865913
-158.190350346,51.524865913
-158.216283858,51.520986349
-158.216283858,51.520986349
-158.242243625,51.517181813
-158.242243625,51.517181813
-158.268229376,51.5134524920001
-158.268229376,51.5134524920001
-158.294240397,51.509798292
-158.294240397,51.509798292
-158.320276149,51.5062194010001
-158.320276149,51.5062194010001
-158.346336274,51.502715891
-158.346336274,51.502715891
-158.372420144,51.4992877800001
-158.372420144,51.4992877800001
-158.398527222,51.495935198
-158.398527222,51.495935198
-158.42465706,51.4926581600001
-158.42465706,51.4926581600001
-158.45080912,51.48945674
-158.45080912,51.48945674
-158.476982776,51.486331009
-158.476982776,51.486331009
-158.503177667,51.483281038
-158.503177667,51.483281038
-158.529393168,51.4803068440001
-158.529393168,51.4803068440001
-158.555628741,51.4774085540001
-158.555628741,51.4774085540001
-158.581883848,51.4745861810001
-158.581883848,51.4745861810001
-158.60815813,51.471839851
-158.60815813,51.471839851
-158.634450872,51.469169524
-158.634450872,51.469169524
-158.660761623,51.466575267
-158.660761623,51.466575267
-158.687089849,51.464057207
-158.687089849,51.464057207
-158.713435099,51.4616153550001
-158.713435099,51.4616153550001
-158.739796747,51.4592497240001
-158.739796747,51.4592497240001
-158.766174345,51.4569603830001
-158.766174345,51.4569603830001
-158.792567265,51.4547473980001
-158.792567265,51.4547473980001
-158.818975149,51.45261078
-158.818975149,51.45261078
-158.845397281,51.4505505980001
-158.845397281,51.4505505980001
-158.871833302,51.4485669160001
-158.871833302,51.4485669160001
-158.898282585,51.4466596890001
-158.898282585,51.4466596890001
-158.924744591,51.444829039
-158.924744591,51.444829039
-158.951218873,51.44307503
-158.951218873,51.44307503
-158.977704894,51.44139756
-158.977704894,51.44139756
-159.004202116,51.4397967500001
-159.004202116,51.4397967500001
-159.03071,51.438272663
-159.03071,51.438272663
-159.05722801,51.4368253060001
-159.05722801,51.4368253060001
-159.083755698,51.4354546330001
-159.083755698,51.4354546330001
-159.110292435,51.4341607600001
-159.110292435,51.4341607600001
-159.136837775,51.4329436960001
-159.136837775,51.4329436960001
-159.16339109,51.4318034450001
-159.16339109,51.4318034450001
-159.189952021,51.4307400710001
-159.189952021,51.4307400710001
-159.216519852,51.429753521
-159.216519852,51.429753521
-159.243094224,51.4288439140001
-159.243094224,51.4288439140001
-159.26967451,51.4280111419999
-159.26967451,51.4280111419999
-159.296260261,51.427255321
-159.296260261,51.427255321
-159.322850852,51.426576455
-159.322850852,51.426576455
-159.349445833,51.425974492
-159.349445833,51.425974492
-159.376044668,51.425449545
-159.376044668,51.425449545
-159.402646818,51.4250015630001
-159.402646818,51.4250015630001
-159.429251745,51.424630548
-159.429251745,51.424630548
-159.455858913,51.4243365010001
-159.455858913,51.4243365010001
-159.482467873,51.4241194790001
-159.482467873,51.4241194790001
-159.509078087,51.423979429
-159.509078087,51.423979429
-159.535688929,51.4239164060001
-159.535688929,51.4239164060001
-159.562299949,51.4239304110001
-159.562299949,51.4239304110001
-159.588910612,51.4240213880001
-159.588910612,51.4240213880001
-159.615520378,51.4241893360001
-159.615520378,51.4241893360001
-159.6421288,51.424434311
-159.6421288,51.424434311
-159.668735251,51.4247563110001
-159.668735251,51.4247563110001
-159.695339193,51.425155223
-159.695339193,51.425155223
-159.721940267,51.4256311570001
-159.721940267,51.4256311570001
-159.748537758,51.4261841100001
-159.748537758,51.4261841100001
-159.775131216,51.4268139670001
-159.775131216,51.4268139670001
-159.787386412,51.4271397030001
-159.787386412,51.4271397030001
-159.788356843,51.426829148
-159.788356843,51.426829148
-159.81074134,51.418994918
-159.81074134,51.418994918
-159.834016519,51.410935082
-159.834016519,51.410935082
-159.857347611,51.402943315
-159.857347611,51.402943315
-159.88073408,51.3950198210001
-159.88073408,51.3950198210001
-159.904175477,51.3871647490001
-159.904175477,51.3871647490001
-159.927671265,51.379378248
-159.927671265,51.379378248
-159.951220906,51.3716605200001
-159.951220906,51.3716605200001
-159.974823952,51.364011659
-159.974823952,51.364011659
-159.998479865,51.3564318670001
-159.998479865,51.3564318670001
-160.022188198,51.348921348
-160.022188198,51.348921348
-160.045948323,51.341480136
-160.045948323,51.341480136
-160.069759881,51.3341084910001
-160.069759881,51.3341084910001
-160.093622246,51.3268065030001
-160.093622246,51.3268065030001
-160.117534969,51.319574318
-160.117534969,51.319574318
-160.141497514,51.3124121389999
-160.141497514,51.3124121389999
-160.16550943,51.305320054
-160.16550943,51.305320054
-160.189570093,51.29829821
-160.189570093,51.29829821
-160.213679142,51.2913468080001
-160.213679142,51.2913468080001
-160.237835952,51.284465992
-160.237835952,51.284465992
-160.262040073,51.277655796
-160.262040073,51.277655796
-160.286291058,51.270916476
-160.286291058,51.270916476
-160.310588279,51.2642480630001
-160.310588279,51.2642480630001
-160.3349312,51.2576508149999
-160.3349312,51.2576508149999
-160.359319461,51.2511247620001
-160.359319461,51.2511247620001
-160.383752435,51.2446701030001
-160.383752435,51.2446701030001
-160.408229675,51.238286982
-160.408229675,51.238286982
-160.432750642,51.2319754290001
-160.432750642,51.2319754290001
-160.457314888,51.2257356440001
-160.457314888,51.2257356440001
-160.481921787,51.219567767
-160.481921787,51.219567767
-160.506570801,51.2134718840001
-160.506570801,51.2134718840001
-160.531261571,51.2074481380001
-160.531261571,51.2074481380001
-160.555993559,51.20149667
-160.555993559,51.20149667
-160.580766139,51.1956175630001
-160.580766139,51.1956175630001
-160.605578863,51.18981096
-160.605578863,51.18981096
-160.630431281,51.184077001
-160.630431281,51.184077001
-160.655322768,51.1784157680001
-160.655322768,51.1784157680001
-160.680252875,51.1728273460001
-160.680252875,51.1728273460001
-160.705221064,51.167311931
-160.705221064,51.167311931
-160.730226888,51.1618695500001
-160.730226888,51.1618695500001
-160.755269718,51.1565003400001
-160.755269718,51.1565003400001
-160.780349108,51.1512044970001
-160.780349108,51.1512044970001
-160.80546452,51.1459819900001
-160.80546452,51.1459819900001
-160.830615415,51.1408330150001
-160.830615415,51.1408330150001
-160.855801436,51.13575765
-160.855801436,51.13575765
-160.881021865,51.1307559790001
-160.881021865,51.1307559790001
-160.906276255,51.1258281370001
-160.906276255,51.1258281370001
-160.931564158,51.120974206
-160.931564158,51.120974206
-160.956884946,51.116194265
-160.956884946,51.116194265
-160.982238171,51.1114885060001
-160.982238171,51.1114885060001
-161.007623296,51.1068568960001
-161.007623296,51.1068568960001
-161.033039872,51.102299571
-161.033039872,51.102299571
-161.058487273,51.0978166640001
-161.058487273,51.0978166640001
-161.08396505,51.093408256
-161.08396505,51.093408256
-161.109472665,51.089074367
-161.109472665,51.089074367
-161.135009582,51.0848151880001
-161.135009582,51.0848151880001
-161.160575352,51.080630683
-161.160575352,51.080630683
-161.186169438,51.0765210980001
-161.186169438,51.0765210980001
-161.211791211,51.0724863410001
-161.211791211,51.0724863410001
-161.237440314,51.068526601
-161.237440314,51.068526601
-161.26311612,51.0646419529999
-161.26311612,51.0646419529999
-161.288818091,51.0608324739999
-161.288818091,51.0608324739999
-161.314545778,51.0570981820001
-161.314545778,51.0570981820001
-161.340298734,51.053439208
-161.340298734,51.053439208
-161.366076242,51.049855626
-161.366076242,51.049855626
-161.391877944,51.046347456
-161.391877944,51.046347456
-161.417703302,51.0429148250001
-161.417703302,51.0429148250001
-161.443551688,51.039557809
-161.443551688,51.039557809
-161.469422745,51.036276424
-161.469422745,51.036276424
-161.495315755,51.0330707420001
-161.495315755,51.0330707420001
-161.52123036,51.029940892
-161.52123036,51.029940892
-161.547166022,51.0268868900001
-161.547166022,51.0268868900001
-161.573122204,51.0239087510001
-161.573122204,51.0239087510001
-161.599098279,51.0210066020001
-161.599098279,51.0210066020001
-161.625093888,51.0181805150001
-161.625093888,51.0181805150001
-161.651108493,51.0154305040001
-161.651108493,51.0154305040001
-161.677141467,51.0127566379999
-161.677141467,51.0127566379999
-161.703192272,51.010158931
-161.703192272,51.010158931
-161.729260551,51.0076375080001
-161.729260551,51.0076375080001
-161.755345676,51.0051923840001
-161.755345676,51.0051923840001
-161.781447109,51.0028236250001
-161.781447109,51.0028236250001
-161.807564402,51.000531188
-161.807564402,51.000531188
-161.833697018,50.9983152530001
-161.833697018,50.9983152530001
-161.859844329,50.996175831
-161.859844329,50.996175831
-161.886005977,50.994112877
-161.886005977,50.994112877
-161.912181335,50.9921265140001
-161.912181335,50.9921265140001
-161.919091818,50.9916150650001
-161.919091818,50.9916150650001
-161.938023269,50.990129885
-161.938023269,50.990129885
-161.964196387,50.988143464
-161.964196387,50.988143464
-161.990382676,50.9862337060001
-161.990382676,50.9862337060001
-162.01658169,50.984400622
-162.01658169,50.984400622
-162.04279289,50.9826441640001
-162.04279289,50.9826441640001
-162.069015739,50.9809644540001
-162.069015739,50.9809644540001
-162.095249699,50.9793614999999
-162.095249699,50.9793614999999
-162.121494322,50.9778353660001
-162.121494322,50.9778353660001
-162.14774898,50.9763860050001
-162.14774898,50.9763860050001
-162.174013227,50.9750135360001
-162.174013227,50.9750135360001
-162.200286434,50.97371791
-162.200286434,50.97371791
-162.226568243,50.9724991890001
-162.226568243,50.9724991890001
-162.252858028,50.9713573800001
-162.252858028,50.9713573800001
-162.279155339,50.970292545
-162.279155339,50.970292545
-162.305459549,50.969304689
-162.305459549,50.969304689
-162.331770212,50.968393818
-162.331770212,50.968393818
-162.358086788,50.9675599350001
-162.358086788,50.9675599350001
-162.384408741,50.966803102
-162.384408741,50.966803102
-162.410735532,50.9661232660001
-162.410735532,50.9661232660001
-162.437066714,50.965520543
-162.437066714,50.965520543
-162.46340166,50.9649948790001
-162.46340166,50.9649948790001
-162.48973992,50.964546278
-162.48973992,50.964546278
-162.516081049,50.964174742
-162.516081049,50.964174742
-162.542424328,50.9638803290001
-162.542424328,50.9638803290001
-162.568769399,50.963662983
-162.568769399,50.963662983
-162.595115634,50.9635227640001
-162.595115634,50.9635227640001
-162.621462587,50.9634596700001
-162.621462587,50.9634596700001
-162.647809719,50.9634736469999
-162.647809719,50.9634736469999
-162.674156492,50.9635647499999
-162.674156492,50.9635647499999
-162.70050237,50.9637329230001
-162.70050237,50.9637329230001
-162.726846813,50.9639782780001
-162.726846813,50.9639782780001
-162.753189375,50.9643006440001
-162.753189375,50.9643006440001
-162.779529518,50.9647001320001
-162.779529518,50.9647001320001
-162.805866704,50.9651767400001
-162.805866704,50.9651767400001
-162.821589373,50.965498022
-162.821589373,50.965498022
-162.829184983,50.965598911
-162.829184983,50.965598911
-162.855525842,50.9659983870001
-162.855525842,50.9659983870001
-162.881863655,50.9664749830001
-162.881863655,50.9664749830001
-162.908198063,50.9670286370001
-162.908198063,50.9670286370001
-162.934528438,50.967659348
-162.934528438,50.967659348
-162.960854334,50.9683671120001
-162.960854334,50.9683671120001
-162.981097613,50.968970647
-162.981097613,50.968970647
-162.992675928,50.9662460500001
-162.992675928,50.9662460500001
-163.017406841,50.9605085609999
-163.017406841,50.9605085609999
-163.042176912,50.9548438210001
-163.042176912,50.9548438210001
-163.066985334,50.949251972
-163.066985334,50.949251972
-163.091831839,50.9437331520001
-163.091831839,50.9437331520001
-163.116715709,50.9382873900001
-163.116715709,50.9382873900001
-163.141636676,50.932914879
-163.141636676,50.932914879
-163.166593934,50.9276157030001
-163.166593934,50.9276157030001
-163.191587212,50.9223900010001
-163.191587212,50.9223900010001
-163.206235958,50.9193647330001
-163.206235958,50.9193647330001
-163.22031042,50.9123773260001
-163.22031042,50.9123773260001
-163.241070455,50.9021526130001
-163.241070455,50.9021526130001
-163.261901906,50.8919897410001
-163.261901906,50.8919897410001
-163.282804325,50.8818890900001
-163.282804325,50.8818890900001
-163.303777084,50.871850703
-163.303777084,50.871850703
-163.324819825,50.8618749050001
-163.324819825,50.8618749050001
-163.345932011,50.8519618520001
-163.345932011,50.8519618520001
-163.363576724,50.843749819
-163.363576724,50.843749819
-163.3708321,50.840386314
-163.3708321,50.840386314
-163.388457547,50.8322616080001
-163.388457547,50.8322616080001
-163.396430307,50.828452741
-163.396430307,50.828452741
-163.417452439,50.8184758960001
-163.417452439,50.8184758960001
-163.438544016,50.808561859
-163.438544016,50.808561859
-163.459704499,50.7987107850001
-163.459704499,50.7987107850001
-163.480933441,50.788922942
-163.480933441,50.788922942
-163.502230304,50.7791984280001
-163.502230304,50.7791984280001
-163.52359473,50.769537511
-163.52359473,50.769537511
-163.545026181,50.759940402
-163.545026181,50.759940402
-163.566524119,50.7504072570001
-163.566524119,50.7504072570001
-163.588088097,50.740938342
-163.588088097,50.740938342
-163.609717667,50.7315337539999
-163.609717667,50.7315337539999
-163.6314122,50.722193819
-163.6314122,50.722193819
-163.653171429,50.7129186330001
-163.653171429,50.7129186330001
-163.674994726,50.703708462
-163.674994726,50.703708462
-163.696881553,50.6945634040001
-163.696881553,50.6945634040001
-163.718831552,50.685483726
-163.718831552,50.685483726
-163.740844186,50.6764695800001
-163.740844186,50.6764695800001
-163.762918917,50.6675211760001
-163.762918917,50.6675211760001
-163.785055386,50.6586387230001
-163.785055386,50.6586387230001
-163.807252966,50.6498223180001
-163.807252966,50.6498223180001
-163.829511209,50.641072226
-163.829511209,50.641072226
-163.851829667,50.6323885990001
-163.851829667,50.6323885990001
-163.874207713,50.623771647
-163.874207713,50.623771647
-163.896645078,50.61522152
-163.896645078,50.61522152
-163.919141045,50.6067383700001
-163.919141045,50.6067383700001
-163.941695256,50.598322463
-163.941695256,50.598322463
-163.964307262,50.589973836
-163.964307262,50.589973836
-163.986976437,50.58169281
-163.986976437,50.58169281
-164.009702243,50.5734794230001
-164.009702243,50.5734794230001
-164.032484411,50.565333938
-164.032484411,50.565333938
-164.055322224,50.5572565059999
-164.055322224,50.5572565059999
-164.078215413,50.5492472770001
-164.078215413,50.5492472770001
-164.101163262,50.5413064000001
-164.101163262,50.5413064000001
-164.124165322,50.533434083
-164.124165322,50.533434083
-164.147221146,50.5256304180001
-164.147221146,50.5256304180001
-164.170330285,50.5178956670001
-164.170330285,50.5178956670001
-164.193492113,50.510229923
-164.193492113,50.510229923
-164.21670627,50.5026333350001
-164.21670627,50.5026333350001
-164.239972129,50.4951061070001
-164.239972129,50.4951061070001
-164.263289333,50.4876483890001
-164.263289333,50.4876483890001
-164.286657253,50.480260328
-164.286657253,50.480260328
-164.310075353,50.472942014
-164.310075353,50.472942014
-164.333543363,50.4656936530001
-164.333543363,50.4656936530001
-164.357060567,50.458515391
-164.357060567,50.458515391
