-124.328575445115,46.240425399
-124.258835938207,46.240425399
-124.1890964313,46.240425399
-124.119356924393,46.240425399
-124.049617417485,46.240425399
-123.979877910578,46.240425399
-123.910138403671,46.240425399
-123.840398896763,46.240425399
-123.770659389856,46.240425399
-123.700919882948,46.240425399
-123.631180376041,46.240425399
-123.561440869134,46.240425399
-123.491701362226,46.240425399
-123.421961855319,46.240425399
-123.352222348412,46.240425399
-123.282482841504,46.240425399
-123.212743334597,46.240425399
-123.14300382769,46.240425399
-123.073264320782,46.240425399
-123.003524813875,46.240425399
-122.933785306968,46.240425399
-122.86404580006,46.240425399
-122.794306293153,46.240425399
-122.724566786246,46.240425399
-122.654827279338,46.240425399
-122.585087772431,46.240425399
-122.515348265523,46.240425399
-122.445608758616,46.240425399
-122.375869251709,46.240425399
-122.306129744801,46.240425399
-122.236390237894,46.240425399
-122.166650730987,46.240425399
-122.096911224079,46.240425399
-122.027171717172,46.240425399
-122.027171717172,46.2714141414141
-122.054343434343,46.2928282828283
-122.081515151515,46.3142424242424
-122.108686868687,46.3356565656566
-122.135858585859,46.3570707070707
-122.16303030303,46.3784848484848
-122.190202020202,46.399898989899
-122.217373737374,46.4213131313131
-122.244545454545,46.4427272727273
-122.271717171717,46.4641414141414
-122.298888888889,46.4855555555556
-122.326060606061,46.5069696969697
-122.353232323232,46.5283838383838
-122.380404040404,46.549797979798
-122.407575757576,46.5712121212121
-122.434747474747,46.5926262626263
-122.461919191919,46.6140404040404
-122.489090909091,46.6354545454545
-122.516262626263,46.6568686868687
-122.543434343434,46.6782828282828
-122.570606060606,46.699696969697
-122.597777777778,46.7211111111111
-122.624949494949,46.7425252525253
-122.652121212121,46.7639393939394
-122.679292929293,46.7853535353535
-122.706464646465,46.8067676767677
-122.733636363636,46.8281818181818
-122.760808080808,46.849595959596
-122.78797979798,46.8710101010101
-122.815151515152,46.8924242424242
-122.842323232323,46.9138383838384
-122.869494949495,46.9352525252525
-122.896666666667,46.9566666666667
-122.923838383838,46.9780808080808
-122.95101010101,46.9994949494949
-122.978181818182,47.0209090909091
-123.005353535354,47.0423232323232
-123.032525252525,47.0637373737374
-123.059696969697,47.0851515151515
-123.086868686869,47.1065656565657
-123.11404040404,47.1279797979798
-123.141212121212,47.1493939393939
-123.168383838384,47.1708080808081
-123.195555555556,47.1922222222222
-123.222727272727,47.2136363636364
-123.249898989899,47.2350505050505
-123.277070707071,47.2564646464646
-123.304242424242,47.2778787878788
-123.331414141414,47.2992929292929
-123.358585858586,47.3207070707071
-123.385757575758,47.3421212121212
-123.412929292929,47.3635353535354
-123.440101010101,47.3849494949495
-123.467272727273,47.4063636363636
-123.494444444444,47.4277777777778
-123.521616161616,47.4491919191919
-123.548787878788,47.4706060606061
-123.57595959596,47.4920202020202
-123.603131313131,47.5134343434343
-123.630303030303,47.5348484848485
-123.657474747475,47.5562626262626
-123.684646464646,47.5776767676768
-123.711818181818,47.5990909090909
-123.73898989899,47.6205050505051
-123.766161616162,47.6419191919192
-123.793333333333,47.6633333333333
-123.820505050505,47.6847474747475
-123.847676767677,47.7061616161616
-123.874848484848,47.7275757575758
-123.90202020202,47.7489898989899
-123.929191919192,47.770404040404
-123.956363636364,47.7918181818182
-123.983535353535,47.8132323232323
-124.010707070707,47.8346464646465
-124.037878787879,47.8560606060606
-124.065050505051,47.8774747474747
-124.092222222222,47.8988888888889
-124.119393939394,47.920303030303
-124.146565656566,47.9417171717172
-124.173737373737,47.9631313131313
-124.200909090909,47.9845454545455
-124.228080808081,48.0059595959596
-124.255252525253,48.0273737373737
-124.282424242424,48.0487878787879
-124.309595959596,48.070202020202
-124.336767676768,48.0916161616162
-124.363939393939,48.1130303030303
-124.391111111111,48.1344444444444
-124.418282828283,48.1558585858586
-124.445454545455,48.1772727272727
-124.472626262626,48.1986868686869
-124.499797979798,48.220101010101
-124.52696969697,48.2415151515152
-124.554141414141,48.2629292929293
-124.581313131313,48.2843434343434
-124.608484848485,48.3057575757576
-124.635656565657,48.3271717171717
-124.662828282828,48.3485858585859
-124.69,48.37
-124.69,48.3789898989899
-124.69,48.3879797979798
-124.69,48.3969696969697
-124.69,48.4059595959596
-124.69,48.4149494949495
-124.69,48.4239393939394
-124.69,48.4329292929293
-124.69,48.4419191919192
-124.69,48.4509090909091
-124.69,48.459898989899
-124.69,48.4688888888889
-124.69,48.4778787878788
-124.69,48.4868686868687
-124.69,48.4958585858586
-124.69,48.5048484848485
-124.69,48.5138383838384
-124.69,48.5228282828283
-124.69,48.5318181818182
-124.69,48.5408080808081
-124.69,48.549797979798
-124.69,48.5587878787879
-124.69,48.5677777777778
-124.69,48.5767676767677
-124.69,48.5857575757576
-124.69,48.5947474747475
-124.69,48.6037373737374
-124.69,48.6127272727273
-124.69,48.6217171717172
-124.69,48.6307070707071
-124.69,48.639696969697
-124.69,48.6486868686869
-124.69,48.6576767676768
-124.69,48.6666666666667
-124.69,48.6756565656566
-124.69,48.6846464646465
-124.69,48.6936363636364
-124.69,48.7026262626263
-124.69,48.7116161616162
-124.69,48.7206060606061
-124.69,48.729595959596
-124.69,48.7385858585859
-124.69,48.7475757575758
-124.69,48.7565656565657
-124.69,48.7655555555556
-124.69,48.7745454545455
-124.69,48.7835353535353
-124.69,48.7925252525253
-124.69,48.8015151515151
-124.69,48.810505050505
-124.69,48.8194949494949
-124.69,48.8284848484848
-124.69,48.8374747474747
-124.69,48.8464646464646
-124.69,48.8554545454545
-124.69,48.8644444444444
-124.69,48.8734343434343
-124.69,48.8824242424242
-124.69,48.8914141414141
-124.69,48.900404040404
-124.69,48.9093939393939
-124.69,48.9183838383838
-124.69,48.9273737373737
-124.69,48.9363636363636
-124.69,48.9453535353535
-124.69,48.9543434343434
-124.69,48.9633333333333
-124.69,48.9723232323232
-124.69,48.9813131313131
-124.69,48.990303030303
-124.69,48.9992929292929
-124.69,49.0082828282828
-124.69,49.0172727272727
-124.69,49.0262626262626
-124.69,49.0352525252525
-124.69,49.0442424242424
-124.69,49.0532323232323
-124.69,49.0622222222222
-124.69,49.0712121212121
-124.69,49.080202020202
-124.69,49.0891919191919
-124.69,49.0981818181818
-124.69,49.1071717171717
-124.69,49.1161616161616
-124.69,49.1251515151515
-124.69,49.1341414141414
-124.69,49.1431313131313
-124.69,49.1521212121212
-124.69,49.1611111111111
-124.69,49.170101010101
-124.69,49.1790909090909
-124.69,49.1880808080808
-124.69,49.1970707070707
-124.69,49.2060606060606
-124.69,49.2150505050505
-124.69,49.2240404040404
-124.69,49.2330303030303
-124.69,49.2420202020202
-124.69,49.2510101010101
-124.69,49.26
-124.703232323232,49.2685858585859
-124.716464646465,49.2771717171717
-124.729696969697,49.2857575757576
-124.742929292929,49.2943434343434
-124.756161616162,49.3029292929293
-124.769393939394,49.3115151515152
-124.782626262626,49.320101010101
-124.795858585859,49.3286868686869
-124.809090909091,49.3372727272727
-124.822323232323,49.3458585858586
-124.835555555556,49.3544444444444
-124.848787878788,49.3630303030303
-124.86202020202,49.3716161616162
-124.875252525253,49.380202020202
-124.888484848485,49.3887878787879
-124.901717171717,49.3973737373737
-124.914949494949,49.4059595959596
-124.928181818182,49.4145454545455
-124.941414141414,49.4231313131313
-124.954646464646,49.4317171717172
-124.967878787879,49.440303030303
-124.981111111111,49.4488888888889
-124.994343434343,49.4574747474747
-125.007575757576,49.4660606060606
-125.020808080808,49.4746464646465
-125.03404040404,49.4832323232323
-125.047272727273,49.4918181818182
-125.060505050505,49.500404040404
-125.073737373737,49.5089898989899
-125.08696969697,49.5175757575758
-125.100202020202,49.5261616161616
-125.113434343434,49.5347474747475
-125.126666666667,49.5433333333333
-125.139898989899,49.5519191919192
-125.153131313131,49.560505050505
-125.166363636364,49.5690909090909
-125.179595959596,49.5776767676768
-125.192828282828,49.5862626262626
-125.206060606061,49.5948484848485
-125.219292929293,49.6034343434343
-125.232525252525,49.6120202020202
-125.245757575758,49.6206060606061
-125.25898989899,49.6291919191919
-125.272222222222,49.6377777777778
-125.285454545455,49.6463636363636
-125.298686868687,49.6549494949495
-125.311919191919,49.6635353535354
-125.325151515152,49.6721212121212
-125.338383838384,49.6807070707071
-125.351616161616,49.6892929292929
-125.364848484848,49.6978787878788
-125.378080808081,49.7064646464646
-125.391313131313,49.7150505050505
-125.404545454545,49.7236363636364
-125.417777777778,49.7322222222222
-125.43101010101,49.7408080808081
-125.444242424242,49.7493939393939
-125.457474747475,49.7579797979798
-125.470707070707,49.7665656565657
-125.483939393939,49.7751515151515
-125.497171717172,49.7837373737374
-125.510404040404,49.7923232323232
-125.523636363636,49.8009090909091
-125.536868686869,49.8094949494949
-125.550101010101,49.8180808080808
-125.563333333333,49.8266666666667
-125.576565656566,49.8352525252525
-125.589797979798,49.8438383838384
-125.60303030303,49.8524242424242
-125.616262626263,49.8610101010101
-125.629494949495,49.869595959596
-125.642727272727,49.8781818181818
-125.65595959596,49.8867676767677
-125.669191919192,49.8953535353535
-125.682424242424,49.9039393939394
-125.695656565657,49.9125252525252
-125.708888888889,49.9211111111111
-125.722121212121,49.929696969697
-125.735353535354,49.9382828282828
-125.748585858586,49.9468686868687
-125.761818181818,49.9554545454545
-125.775050505051,49.9640404040404
-125.788282828283,49.9726262626263
-125.801515151515,49.9812121212121
-125.814747474747,49.989797979798
-125.82797979798,49.9983838383838
-125.841212121212,50.0069696969697
-125.854444444444,50.0155555555556
-125.867676767677,50.0241414141414
-125.880909090909,50.0327272727273
-125.894141414141,50.0413131313131
-125.907373737374,50.049898989899
-125.920606060606,50.0584848484848
-125.933838383838,50.0670707070707
-125.947070707071,50.0756565656566
-125.960303030303,50.0842424242424
-125.973535353535,50.0928282828283
-125.986767676768,50.1014141414141
-126,50.11
-126.01202020202,50.1134343434343
-126.02404040404,50.1168686868687
-126.036060606061,50.120303030303
-126.048080808081,50.1237373737374
-126.060101010101,50.1271717171717
-126.072121212121,50.1306060606061
-126.084141414141,50.1340404040404
-126.096161616162,50.1374747474747
-126.108181818182,50.1409090909091
-126.120202020202,50.1443434343434
-126.132222222222,50.1477777777778
-126.144242424242,50.1512121212121
-126.156262626263,50.1546464646465
-126.168282828283,50.1580808080808
-126.180303030303,50.1615151515152
-126.192323232323,50.1649494949495
-126.204343434343,50.1683838383838
-126.216363636364,50.1718181818182
-126.228383838384,50.1752525252525
-126.240404040404,50.1786868686869
-126.252424242424,50.1821212121212
-126.264444444444,50.1855555555556
-126.276464646465,50.1889898989899
-126.288484848485,50.1924242424242
-126.300505050505,50.1958585858586
-126.312525252525,50.1992929292929
-126.324545454545,50.2027272727273
-126.336565656566,50.2061616161616
-126.348585858586,50.209595959596
-126.360606060606,50.2130303030303
-126.372626262626,50.2164646464646
-126.384646464646,50.219898989899
-126.396666666667,50.2233333333333
-126.408686868687,50.2267676767677
-126.420707070707,50.230202020202
-126.432727272727,50.2336363636364
-126.444747474747,50.2370707070707
-126.456767676768,50.240505050505
-126.468787878788,50.2439393939394
-126.480808080808,50.2473737373737
-126.492828282828,50.2508080808081
-126.504848484848,50.2542424242424
-126.516868686869,50.2576767676768
-126.528888888889,50.2611111111111
-126.540909090909,50.2645454545455
-126.552929292929,50.2679797979798
-126.564949494949,50.2714141414141
-126.57696969697,50.2748484848485
-126.58898989899,50.2782828282828
-126.60101010101,50.2817171717172
-126.61303030303,50.2851515151515
-126.625050505051,50.2885858585859
-126.637070707071,50.2920202020202
-126.649090909091,50.2954545454545
-126.661111111111,50.2988888888889
-126.673131313131,50.3023232323232
-126.685151515152,50.3057575757576
-126.697171717172,50.3091919191919
-126.709191919192,50.3126262626263
-126.721212121212,50.3160606060606
-126.733232323232,50.319494949495
-126.745252525253,50.3229292929293
-126.757272727273,50.3263636363636
-126.769292929293,50.329797979798
-126.781313131313,50.3332323232323
-126.793333333333,50.3366666666667
-126.805353535354,50.340101010101
-126.817373737374,50.3435353535354
-126.829393939394,50.3469696969697
-126.841414141414,50.350404040404
-126.853434343434,50.3538383838384
-126.865454545455,50.3572727272727
-126.877474747475,50.3607070707071
-126.889494949495,50.3641414141414
-126.901515151515,50.3675757575758
-126.913535353535,50.3710101010101
-126.925555555556,50.3744444444444
-126.937575757576,50.3778787878788
-126.949595959596,50.3813131313131
-126.961616161616,50.3847474747475
-126.973636363636,50.3881818181818
-126.985656565657,50.3916161616162
-126.997676767677,50.3950505050505
-127.009696969697,50.3984848484848
-127.021717171717,50.4019191919192
-127.033737373737,50.4053535353535
-127.045757575758,50.4087878787879
-127.057777777778,50.4122222222222
-127.069797979798,50.4156565656566
-127.081818181818,50.4190909090909
-127.093838383838,50.4225252525253
-127.105858585859,50.4259595959596
-127.117878787879,50.4293939393939
-127.129898989899,50.4328282828283
-127.141919191919,50.4362626262626
-127.153939393939,50.439696969697
-127.16595959596,50.4431313131313
-127.17797979798,50.4465656565657
-127.19,50.45
-127.196464646465,50.4465656565657
-127.202929292929,50.4431313131313
-127.209393939394,50.439696969697
-127.215858585859,50.4362626262626
-127.222323232323,50.4328282828283
-127.228787878788,50.4293939393939
-127.235252525253,50.4259595959596
-127.241717171717,50.4225252525253
-127.248181818182,50.4190909090909
-127.254646464646,50.4156565656566
-127.261111111111,50.4122222222222
-127.267575757576,50.4087878787879
-127.27404040404,50.4053535353535
-127.280505050505,50.4019191919192
-127.28696969697,50.3984848484848
-127.293434343434,50.3950505050505
-127.299898989899,50.3916161616162
-127.306363636364,50.3881818181818
-127.312828282828,50.3847474747475
-127.319292929293,50.3813131313131
-127.325757575758,50.3778787878788
-127.332222222222,50.3744444444444
-127.338686868687,50.3710101010101
-127.345151515152,50.3675757575758
-127.351616161616,50.3641414141414
-127.358080808081,50.3607070707071
-127.364545454545,50.3572727272727
-127.37101010101,50.3538383838384
-127.377474747475,50.350404040404
-127.383939393939,50.3469696969697
-127.390404040404,50.3435353535354
-127.396868686869,50.340101010101
-127.403333333333,50.3366666666667
-127.409797979798,50.3332323232323
-127.416262626263,50.329797979798
-127.422727272727,50.3263636363636
-127.429191919192,50.3229292929293
-127.435656565657,50.319494949495
-127.442121212121,50.3160606060606
-127.448585858586,50.3126262626263
-127.455050505051,50.3091919191919
-127.461515151515,50.3057575757576
-127.46797979798,50.3023232323232
-127.474444444444,50.2988888888889
-127.480909090909,50.2954545454545
-127.487373737374,50.2920202020202
-127.493838383838,50.2885858585859
-127.500303030303,50.2851515151515
-127.506767676768,50.2817171717172
-127.513232323232,50.2782828282828
-127.519696969697,50.2748484848485
-127.526161616162,50.2714141414141
-127.532626262626,50.2679797979798
-127.539090909091,50.2645454545455
-127.545555555556,50.2611111111111
-127.55202020202,50.2576767676768
-127.558484848485,50.2542424242424
-127.564949494949,50.2508080808081
-127.571414141414,50.2473737373737
-127.577878787879,50.2439393939394
-127.584343434343,50.240505050505
-127.590808080808,50.2370707070707
-127.597272727273,50.2336363636364
-127.603737373737,50.230202020202
-127.610202020202,50.2267676767677
-127.616666666667,50.2233333333333
-127.623131313131,50.219898989899
-127.629595959596,50.2164646464646
-127.636060606061,50.2130303030303
-127.642525252525,50.209595959596
-127.64898989899,50.2061616161616
-127.655454545455,50.2027272727273
-127.661919191919,50.1992929292929
-127.668383838384,50.1958585858586
-127.674848484848,50.1924242424242
-127.681313131313,50.1889898989899
-127.687777777778,50.1855555555556
-127.694242424242,50.1821212121212
-127.700707070707,50.1786868686869
-127.707171717172,50.1752525252525
-127.713636363636,50.1718181818182
-127.720101010101,50.1683838383838
-127.726565656566,50.1649494949495
-127.73303030303,50.1615151515152
-127.739494949495,50.1580808080808
-127.74595959596,50.1546464646465
-127.752424242424,50.1512121212121
-127.758888888889,50.1477777777778
-127.765353535354,50.1443434343434
-127.771818181818,50.1409090909091
-127.778282828283,50.1374747474747
-127.784747474747,50.1340404040404
-127.791212121212,50.1306060606061
-127.797676767677,50.1271717171717
-127.804141414141,50.1237373737374
-127.810606060606,50.120303030303
-127.817070707071,50.1168686868687
-127.823535353535,50.1134343434343
-127.83,50.11
-127.872121212121,50.11
-127.914242424242,50.11
-127.956363636364,50.11
-127.998484848485,50.11
-128.040606060606,50.11
-128.082727272727,50.11
-128.124848484848,50.11
-128.16696969697,50.11
-128.209090909091,50.11
-128.251212121212,50.11
-128.293333333333,50.11
-128.335454545455,50.11
-128.377575757576,50.11
-128.419696969697,50.11
-128.461818181818,50.11
-128.503939393939,50.11
-128.546060606061,50.11
-128.588181818182,50.11
-128.630303030303,50.11
-128.672424242424,50.11
-128.714545454545,50.11
-128.756666666667,50.11
-128.798787878788,50.11
-128.840909090909,50.11
-128.88303030303,50.11
-128.925151515152,50.11
-128.967272727273,50.11
-129.009393939394,50.11
-129.051515151515,50.11
-129.093636363636,50.11
-129.135757575758,50.11
-129.177878787879,50.11
-129.177878787879,50.11
-129.241989991695,50.1099265576999
-129.306101195512,50.1098531153998
-129.370212399328,50.1097796730997
-129.434323603145,50.1097062307996
-129.498434806961,50.1096327884994
-129.562546010777,50.1095593461993
-129.626657214594,50.1094859038992
-129.69076841841,50.1094124615991
-129.754879622226,50.109339019299
-129.818990826043,50.1092655769989
-129.883102029859,50.1091921346988
-129.947213233676,50.1091186923987
-130.011324437492,50.1090452500986
-130.075435641308,50.1089718077984
-130.139546845125,50.1088983654983
-130.203658048941,50.1088249231982
-130.267769252758,50.1087514808981
-130.331880456574,50.108678038598
-130.39599166039,50.1086045962979
-130.460102864207,50.1085311539978
-130.524214068023,50.1084577116977
-130.588325271839,50.1083842693976
-130.652436475656,50.1083108270974
-130.716547679472,50.1082373847973
-130.780658883289,50.1081639424972
-130.844770087105,50.1080905001971
-130.908881290921,50.108017057897
-130.972992494738,50.1079436155969
-131.037103698554,50.1078701732968
-131.101214902371,50.1077967309967
-131.165326106187,50.1077232886966
-131.229437310003,50.1076498463964
-131.29354851382,50.1075764040963
-131.357659717636,50.1075029617962
-131.421770921452,50.1074295194961
-131.485882125269,50.107356077196
-131.549993329085,50.1072826348959
-131.614104532902,50.1072091925958
-131.678215736718,50.1071357502957
-131.742326940534,50.1070623079956
-131.806438144351,50.1069888656954
-131.870549348167,50.1069154233953
-131.934660551984,50.1068419810952
-131.9987717558,50.1067685387951
-132.062882959616,50.106695096495
-132.126994163433,50.1066216541949
-132.191105367249,50.1065482118948
-132.255216571065,50.1064747695947
-132.319327774882,50.1064013272946
-132.383438978698,50.1063278849944
-132.447550182515,50.1062544426943
-132.511661386331,50.1061810003942
-132.575772590147,50.1061075580941
-132.639883793964,50.106034115794
-132.70399499778,50.1059606734939
-132.768106201596,50.1058872311938
-132.832217405413,50.1058137888937
-132.896328609229,50.1057403465936
-132.960439813046,50.1056669042934
-133.024551016862,50.1055934619933
-133.088662220678,50.1055200196932
-133.152773424495,50.1054465773931
-133.216884628311,50.105373135093
-133.280995832128,50.1052996927929
-133.345107035944,50.1052262504928
-133.40921823976,50.1051528081927
-133.473329443577,50.1050793658926
-133.537440647393,50.1050059235924
-133.601551851209,50.1049324812923
-133.665663055026,50.1048590389922
-133.729774258842,50.1047855966921
-133.793885462659,50.104712154392
-133.857996666475,50.1046387120919
-133.922107870291,50.1045652697918
-133.986219074108,50.1044918274917
-134.050330277924,50.1044183851916
-134.114441481741,50.1043449428914
-134.178552685557,50.1042715005913
-134.242663889373,50.1041980582912
-134.30677509319,50.1041246159911
-134.370886297006,50.104051173691
-134.434997500822,50.1039777313909
-134.499108704639,50.1039042890908
-134.563219908455,50.1038308467907
-134.627331112272,50.1037574044906
-134.691442316088,50.1036839621904
-134.755553519904,50.1036105198903
-134.819664723721,50.1035370775902
-134.883775927537,50.1034636352901
-134.947887131354,50.10339019299
-135.01199833517,50.1033167506899
-135.076109538986,50.1032433083898
-135.140220742803,50.1031698660897
-135.204331946619,50.1030964237896
-135.268443150435,50.1030229814894
-135.332554354252,50.1029495391893
-135.396665558068,50.1028760968892
-135.460776761885,50.1028026545891
-135.524887965701,50.102729212289
