-42.0248788827784,56.5581092272677
-42.0257737573273,56.5579592999748
-42.0266776427302,56.557807863129
-42.0275758345803,56.5576573808482
-42.0284747667041,56.5575067737111
-42.0293736105847,56.5573561821481
-42.0302676354235,56.5572063971169
-42.0311715180655,56.5570549604946
-42.032070470019,56.556904350767
-42.0329653429419,56.556754423595
-42.033869227355,56.5566029867618
-42.0347673150063,56.5564525217862
-42.0356613210109,56.5563027397974
-42.0365652002387,56.5561513036318
-42.0374638930263,56.5560007372097
-42.0383243958698,56.5558565682933
-42.0408880024436,56.5554287357821
-42.0460167495071,56.5545760585462
-42.0485812026982,56.5541513271892
-42.0539432517356,56.5533917171264
-42.0588614606822,56.5525538206654
-42.0613985711425,56.5521223488696
-42.0664753902426,56.5512605514436
-42.0683501696361,56.5509428725798
-42.0715754748962,56.5503858037663
-42.0726290426422,56.5502039658833
-42.074736964293,56.5498404300051
-42.0757912687399,56.5496587406777
-42.0766961132725,56.5494975765132
-42.077624096116,56.5493388865667
-42.078525684048,56.5491846993643
-42.0794240711643,56.5490310606366
-42.080323221249,56.5488772892803
-42.0812188426221,56.5487241175535
-42.082118166296,56.5485752843239
-42.0830199431394,56.548426003884
-42.0839190589541,56.5482771621679
-42.0848161403427,56.5481286589948
-42.0857179144194,56.547979378966
-42.0866165330496,56.5478306192924
-42.0875129124942,56.5476822319912
-42.0884135962193,56.5475331325684
-42.0893122971243,56.5473843593578
-42.0902093566169,56.5472358595113
-42.09111112404,56.5470865802901
-42.0920104033391,56.546937711397
-42.092926480077,56.5467860788239
-42.0941028789507,56.546591438326
-42.0951064073609,56.5464469164118
-42.09616610791,56.5462733208985
-42.0982768493404,56.5459278246165
-42.0993320471229,56.5457552421688
-42.1035431944263,56.5450670166658
-42.1045955155209,56.5448951676545
-42.1067009435485,56.5445516144629
-42.1077532003092,56.5443800489346
-42.1161410163151,56.5428655046579
-42.1171906781639,56.5426909051616
-42.1192913926632,56.542342018816
-42.1203415960431,56.5421678731628
-42.1245451488851,56.5414718823531
-42.1255952096339,56.5412982827976
-42.127696154012,56.5409514911312
-42.1286656077492,56.5407916992569
-42.1293261294203,56.540682989038
-42.1303648207397,56.540511937949
-42.1315184112815,56.5403219845736
-42.1326522209954,56.5401354256043
-42.1343680504086,56.5398533300705
-42.1355000759186,56.5396673678213
-42.1364589102731,56.5395099701494
-42.1504452605355,56.5372006657441
-42.1524666154797,56.5368678171648
-42.1565378204407,56.5361994528974
-42.1585733509374,56.5358663014786
-42.1667545379827,56.5345312352857
-42.1687991784552,56.5341985626812
-42.172890516296,56.5335349362354
-42.1749355568743,56.5332042505618
-42.191353426717,56.5305567300047
-42.1934043645828,56.5302269094461
-42.1975094008125,56.5295688214771
-42.1995618401756,56.5292408205898
-42.207777755372,56.5279317964082
-42.2098315752261,56.527605556313
-42.213941260355,56.5269548123405
-42.215996482146,56.5266304108274
-42.2173399008478,56.5264190529779
-42.2186859932243,56.5262077245513
-42.2213787576592,56.5257858596473
-42.2227249761905,56.5255753940402
-42.2281122128027,56.524734859099
-42.2294584804108,56.524525233672
-42.2321521365427,56.5241066901219
-42.2334984360829,56.523897940964
-42.2442789053166,56.5222295031807
-42.2456251696954,56.522021537855
-42.2483195423355,56.5216062030299
-42.2496665613254,56.5213990016819
-42.2550582609822,56.5205713325904
-42.2564052798335,56.5203649773112
-42.2591004325432,56.5199529758729
-42.2604467542529,56.5197476060101
-42.281957928175,56.5164713832145
-42.2833008086279,56.5162671766296
-42.2859898510786,56.515859138486
-42.2873342017409,56.5156555825013
-42.2927166557884,56.5148422761094
-42.2940617217804,56.5146394526867
-42.296752959765,56.5142345138181
-42.298098043545,56.514032561871
-42.3088714563567,56.5124181269441
-42.3102171540804,56.5122168557391
-42.3129103789645,56.5118149141643
-42.3142568175513,56.5116144064948
-42.3196461677513,56.5108135222695
-42.3209932342063,56.5106137618846
-42.3236884682398,56.5102149524081
-42.3250361064119,56.5100159817815
-42.3275048502742,56.5096522900408
-42.3290881848334,56.5094196436455
-42.3322556989975,56.5089554326642
-42.3338392856759,56.5087239547711
-42.34017660964,56.5077999260811
-42.3417603242139,56.507569587772
-42.3449291146213,56.5071099176494
-42.346512909378,56.5068807713396
-42.3591953516662,56.5050501127486
-42.3607792562021,56.5048220144385
-42.3639492765241,56.5043667023655
-42.3655341109147,56.5041396729803
-42.3718777847431,56.5032332482364
-42.373462864569,56.5030073398123
-42.3766343764366,56.5025565324927
-42.3782190925186,56.5023318768427
-42.3973499535743,56.4996256530646
-42.3987017579724,56.499434763413
-42.40141,56.49905
-42.40276,56.49886
-42.40818,56.4981
-42.40953,56.49791
-42.41224,56.49754
-42.41359,56.49735
-42.42444,56.49584
-42.42579,56.49565
-42.4285,56.49528
-42.42986,56.49509
-42.43528,56.49434
-42.43663,56.49416
-42.43935,56.49378
-42.4407,56.4936
-42.44702,56.49274
-42.4486,56.49252
-42.45178,56.49209
-42.45337,56.49187
-42.45973,56.49102
-42.46132,56.4908
-42.4645,56.49037
-42.46609,56.49016
-42.47882,56.48846
-42.48041,56.48825
-42.48359,56.48783
-42.48518,56.48762
-42.49154,56.48677
-42.49313,56.48657
-42.49632,56.48615
-42.49791,56.48594
-42.51328,56.48393
-42.51463,56.48375
-42.51735,56.4834
-42.51871,56.48322
-42.52416,56.48252
-42.52552,56.48234
-42.52824,56.48199
-42.5296,56.48182
-42.54049,56.48042
-42.54185,56.48025
-42.54457,56.4799
-42.54594,56.47972
-42.55138,56.47903
-42.55274,56.47886
-42.55547,56.47852
-42.55683,56.47834
-42.56702,56.47706
-42.56861,56.47686
-42.5718,56.47646
-42.5734,56.47626
-42.57978,56.47547
-42.58137,56.47527
-42.58456,56.47488
-42.58616,56.47468
-42.59892,56.47311
-42.60052,56.47292
-42.60371,56.47253
-42.60531,56.47233
-42.61169,56.47156
-42.61329,56.47136
-42.61648,56.47098
-42.61808,56.47079
-42.62965,56.4694
-42.63101,56.46923
-42.63375,56.46891
-42.63511,56.46874
-42.64058,56.4681
-42.64194,56.46793
-42.64468,56.46761
-42.64604,56.46745
-42.65698,56.46616
-42.65835,56.466
-42.66108,56.46568
-42.66245,56.46552
-42.66792,56.46489
-42.66929,56.46473
-42.67202,56.46441
-42.67339,56.46425
-42.68748,56.46263
-42.68908,56.46245
-42.69227,56.46208
-42.69387,56.4619
-42.70027,56.46117
-42.70187,56.46099
-42.70507,56.46063
-42.70667,56.46045
-42.71948,56.45901
-42.72108,56.45883
-42.72428,56.45847
-42.72588,56.45829
-42.73229,56.45758
-42.73389,56.45741
-42.73709,56.45705
-42.73869,56.45688
-42.74643,56.45603
-42.7478,56.45588
-42.75055,56.45558
-42.75192,56.45543
-42.75741,56.45484
-42.75878,56.45469
-42.76152,56.4544
-42.76289,56.45425
-42.77387,56.45308
-42.77525,56.45293
-42.77799,56.45264
-42.77936,56.45249
-42.78485,56.45191
-42.78623,56.45177
-42.78897,56.45148
-42.79034,56.45133
-42.80835,56.44945
-42.81,56.44928
-42.8133,56.44893
-42.81495,56.44876
-42.82156,56.44808
-42.82917,56.44731
-42.84441,56.44579
-42.84957,56.44529
-42.85177,56.44506
-42.85861,56.44437
-42.86266,56.44397
-42.86337,56.4439
-42.8648,56.44376
-42.86552,56.44369
-42.8708,56.44316
-42.8715,56.44309
-42.87289,56.44296
-42.87359,56.44289
-42.88416,56.44185
-42.8853,56.44174
-42.88756,56.44152
-42.88869,56.44141
-42.89398,56.4409
-42.89657,56.44065
-42.89708,56.4406
-42.9033,56.44
-42.90641,56.43971
-42.91009,56.43936
-42.91451,56.43895
-42.92309,56.43815
-42.92733,56.43777
-42.93488,56.43709
-42.93954,56.43667
-42.94261,56.43639
-42.94487,56.43617
-42.94557,56.4361
-42.95179,56.43551
-42.96286,56.43448
-42.97879,56.43304
-42.98676,56.43233
-43.00371,56.43086
-43.00582,56.43067
-43.01006,56.43031
-43.01217,56.43013
-43.02065,56.42941
-43.02277,56.42923
-43.027,56.42887
-43.02912,56.4287
-43.05503,56.42654
-43.05827,56.42627
-43.06474,56.42574
-43.06798,56.42548
-43.08095,56.42444
-43.08419,56.42418
-43.09067,56.42366
-43.09391,56.42341
-43.11985,56.4214
-43.12309,56.42115
-43.12958,56.42065
-43.13282,56.42041
-43.1458,56.41944
-43.14905,56.4192
-43.15554,56.41872
-43.15878,56.41848
-43.18476,56.41661
-43.188,56.41638
-43.1945,56.41592
-43.19774,56.4157
-43.21074,56.4148
-43.21398,56.41457
-43.22048,56.41413
-43.22373,56.41391
-43.24974,56.41219
-43.25298,56.41197
-43.25949,56.41155
-43.26274,56.41134
-43.27574,56.41051
-43.279,56.41031
-43.2855,56.4099
-43.28875,56.4097
-43.31478,56.40812
-43.31804,56.40792
-43.32454,56.40754
-43.3278,56.40734
-43.34082,56.40659
-43.34407,56.4064
-43.35058,56.40603
-43.35384,56.40585
-43.37989,56.40441
-43.38315,56.40423
-43.38966,56.40388
-43.39292,56.40371
-43.40595,56.40302
-43.40921,56.40285
-43.41573,56.40252
-43.41898,56.40236
-43.44506,56.40106
-43.44832,56.4009
-43.45484,56.40058
-43.4581,56.40043
-43.47114,56.39982
-43.4744,56.39967
-43.48092,56.39937
-43.48418,56.39922
-43.51028,56.39807
-43.51028,56.39807
-43.5101761616162,56.5051602020202
-43.5100723232323,56.6122504040404
-43.5099684848485,56.7193406060606
-43.5098646464646,56.8264308080808
-43.5097608080808,56.933521010101
-43.509656969697,57.0406112121212
-43.5095531313131,57.1477014141414
-43.5094492929293,57.2547916161616
-43.5093454545455,57.3618818181818
-43.5092416161616,57.468972020202
-43.5091377777778,57.5760622222222
-43.5090339393939,57.6831524242424
-43.5089301010101,57.7902426262626
-43.5088262626263,57.8973328282828
-43.5087224242424,58.004423030303
-43.5086185858586,58.1115132323232
-43.5085147474747,58.2186034343434
-43.5084109090909,58.3256936363636
-43.5083070707071,58.4327838383838
-43.5082032323232,58.539874040404
-43.5080993939394,58.6469642424242
-43.5079955555556,58.7540544444444
-43.5078917171717,58.8611446464646
-43.5077878787879,58.9682348484848
-43.507684040404,59.0753250505051
-43.5075802020202,59.1824152525253
-43.5074763636364,59.2895054545455
-43.5073725252525,59.3965956565657
-43.5072686868687,59.5036858585859
-43.5071648484848,59.6107760606061
-43.507061010101,59.7178662626263
-43.5069571717172,59.8249564646465
-43.5068533333333,59.9320466666667
-43.5067494949495,60.0391368686869
-43.5066456565657,60.1462270707071
-43.5065418181818,60.2533172727273
-43.506437979798,60.3604074747475
-43.5063341414141,60.4674976767677
-43.5062303030303,60.5745878787879
-43.5061264646465,60.6816780808081
-43.5060226262626,60.7887682828283
-43.5059187878788,60.8958584848485
-43.5058149494949,61.0029486868687
-43.5057111111111,61.1100388888889
-43.5056072727273,61.2171290909091
-43.5055034343434,61.3242192929293
-43.5053995959596,61.4313094949495
-43.5052957575758,61.5383996969697
-43.5051919191919,61.6454898989899
-43.5050880808081,61.7525801010101
-43.5049842424242,61.8596703030303
-43.5048804040404,61.9667605050505
-43.5047765656566,62.0738507070707
-43.5046727272727,62.1809409090909
-43.5045688888889,62.2880311111111
-43.5044650505051,62.3951213131313
-43.5043612121212,62.5022115151515
-43.5042573737374,62.6093017171717
-43.5041535353535,62.7163919191919
-43.5040496969697,62.8234821212121
-43.5039458585859,62.9305723232323
-43.503842020202,63.0376625252525
-43.5037381818182,63.1447527272727
-43.5036343434343,63.2518429292929
-43.5035305050505,63.3589331313131
-43.5034266666667,63.4660233333333
-43.5033228282828,63.5731135353535
-43.503218989899,63.6802037373737
-43.5031151515152,63.7872939393939
-43.5030113131313,63.8943841414141
-43.5029074747475,64.0014743434343
-43.5028036363636,64.1085645454545
-43.5026997979798,64.2156547474747
-43.502595959596,64.3227449494949
-43.5024921212121,64.4298351515151
-43.5023882828283,64.5369253535354
-43.5022844444444,64.6440155555556
-43.5021806060606,64.7511057575758
-43.5020767676768,64.858195959596
-43.5019729292929,64.9652861616162
-43.5018690909091,65.0723763636364
-43.5017652525253,65.1794665656566
-43.5016614141414,65.2865567676768
-43.5015575757576,65.393646969697
-43.5014537373737,65.5007371717172
-43.5013498989899,65.6078273737374
-43.5012460606061,65.7149175757576
-43.5011422222222,65.8220077777778
-43.5010383838384,65.929097979798
-43.5009345454545,66.0361881818182
-43.5008307070707,66.1432783838384
-43.5007268686869,66.2503685858586
-43.500623030303,66.3574587878788
-43.5005191919192,66.464548989899
-43.5004153535354,66.5716391919192
-43.5003115151515,66.6787293939394
-43.5002076767677,66.7858195959596
-43.5001038383838,66.8929097979798
-43.5,67
-43.5,67
-43.4717171717172,66.9646464646465
-43.4434343434343,66.9292929292929
-43.4151515151515,66.8939393939394
-43.3868686868687,66.8585858585859
-43.3585858585859,66.8232323232323
-43.330303030303,66.7878787878788
-43.3020202020202,66.7525252525252
-43.2737373737374,66.7171717171717
-43.2454545454545,66.6818181818182
-43.2171717171717,66.6464646464647
-43.1888888888889,66.6111111111111
-43.1606060606061,66.5757575757576
-43.1323232323232,66.540404040404
-43.1040404040404,66.5050505050505
-43.0757575757576,66.469696969697
-43.0474747474747,66.4343434343434
-43.0191919191919,66.3989898989899
-42.9909090909091,66.3636363636364
-42.9626262626263,66.3282828282828
-42.9343434343434,66.2929292929293
-42.9060606060606,66.2575757575758
-42.8777777777778,66.2222222222222
-42.849494949495,66.1868686868687
-42.8212121212121,66.1515151515152
-42.7929292929293,66.1161616161616
-42.7646464646465,66.0808080808081
-42.7363636363636,66.0454545454545
-42.7080808080808,66.010101010101
-42.679797979798,65.9747474747475
-42.6515151515152,65.9393939393939
-42.6232323232323,65.9040404040404
-42.5949494949495,65.8686868686869
-42.5666666666667,65.8333333333333
-42.5383838383838,65.7979797979798
-42.510101010101,65.7626262626263
-42.4818181818182,65.7272727272727
-42.4535353535354,65.6919191919192
-42.4252525252525,65.6565656565657
-42.3969696969697,65.6212121212121
-42.3686868686869,65.5858585858586
-42.340404040404,65.5505050505051
-42.3121212121212,65.5151515151515
-42.2838383838384,65.479797979798
-42.2555555555556,65.4444444444444
-42.2272727272727,65.4090909090909
-42.1989898989899,65.3737373737374
-42.1707070707071,65.3383838383838
-42.1424242424242,65.3030303030303
-42.1141414141414,65.2676767676768
-42.0858585858586,65.2323232323232
-42.0575757575758,65.1969696969697
-42.0292929292929,65.1616161616162
-42.0010101010101,65.1262626262626
-41.9727272727273,65.0909090909091
-41.9444444444444,65.0555555555556
-41.9161616161616,65.020202020202
-41.8878787878788,64.9848484848485
-41.859595959596,64.9494949494949
-41.8313131313131,64.9141414141414
-41.8030303030303,64.8787878787879
-41.7747474747475,64.8434343434343
-41.7464646464646,64.8080808080808
-41.7181818181818,64.7727272727273
-41.689898989899,64.7373737373737
-41.6616161616162,64.7020202020202
-41.6333333333333,64.6666666666667
-41.6050505050505,64.6313131313131
-41.5767676767677,64.5959595959596
-41.5484848484848,64.5606060606061
-41.520202020202,64.5252525252525
-41.4919191919192,64.489898989899
-41.4636363636364,64.4545454545455
-41.4353535353535,64.4191919191919
-41.4070707070707,64.3838383838384
-41.3787878787879,64.3484848484848
-41.350505050505,64.3131313131313
-41.3222222222222,64.2777777777778
-41.2939393939394,64.2424242424242
-41.2656565656566,64.2070707070707
-41.2373737373737,64.1717171717172
-41.2090909090909,64.1363636363636
-41.1808080808081,64.1010101010101
-41.1525252525253,64.0656565656566
-41.1242424242424,64.030303030303
-41.0959595959596,63.9949494949495
-41.0676767676768,63.959595959596
-41.0393939393939,63.9242424242424
-41.0111111111111,63.8888888888889
-40.9828282828283,63.8535353535354
-40.9545454545455,63.8181818181818
-40.9262626262626,63.7828282828283
-40.8979797979798,63.7474747474747
-40.869696969697,63.7121212121212
-40.8414141414141,63.6767676767677
-40.8131313131313,63.6414141414141
-40.7848484848485,63.6060606060606
-40.7565656565657,63.5707070707071
-40.7282828282828,63.5353535353535
-40.7,63.5
-40.7,63.5
-40.6878787878788,63.4646464646465
-40.6757575757576,63.4292929292929
-40.6636363636364,63.3939393939394
-40.6515151515152,63.3585858585859
-40.6393939393939,63.3232323232323
-40.6272727272727,63.2878787878788
-40.6151515151515,63.2525252525253
-40.6030303030303,63.2171717171717
-40.5909090909091,63.1818181818182
-40.5787878787879,63.1464646464646
-40.5666666666667,63.1111111111111
-40.5545454545455,63.0757575757576
-40.5424242424242,63.040404040404
-40.530303030303,63.0050505050505
-40.5181818181818,62.969696969697
-40.5060606060606,62.9343434343434
-40.4939393939394,62.8989898989899
-40.4818181818182,62.8636363636364
-40.469696969697,62.8282828282828
-40.4575757575758,62.7929292929293
-40.4454545454545,62.7575757575758
-40.4333333333333,62.7222222222222
-40.4212121212121,62.6868686868687
-40.4090909090909,62.6515151515151
-40.3969696969697,62.6161616161616
-40.3848484848485,62.5808080808081
-40.3727272727273,62.5454545454545
-40.3606060606061,62.510101010101
-40.3484848484849,62.4747474747475
-40.3363636363636,62.4393939393939
-40.3242424242424,62.4040404040404
-40.3121212121212,62.3686868686869
-40.3,62.3333333333333
-40.2878787878788,62.2979797979798
-40.2757575757576,62.2626262626263
-40.2636363636364,62.2272727272727
-40.2515151515152,62.1919191919192
-40.2393939393939,62.1565656565657
-40.2272727272727,62.1212121212121
-40.2151515151515,62.0858585858586
-40.2030303030303,62.0505050505051
-40.1909090909091,62.0151515151515
-40.1787878787879,61.979797979798
-40.1666666666667,61.9444444444444
-40.1545454545455,61.9090909090909
-40.1424242424242,61.8737373737374
-40.130303030303,61.8383838383838
-40.1181818181818,61.8030303030303
-40.1060606060606,61.7676767676768
-40.0939393939394,61.7323232323232
-40.0818181818182,61.6969696969697
-40.069696969697,61.6616161616162
-40.0575757575758,61.6262626262626
-40.0454545454545,61.5909090909091
-40.0333333333333,61.5555555555556
-40.0212121212121,61.520202020202
-40.0090909090909,61.4848484848485
-39.9969696969697,61.4494949494949
-39.9848484848485,61.4141414141414
-39.9727272727273,61.3787878787879
-39.9606060606061,61.3434343434343
-39.9484848484849,61.3080808080808
-39.9363636363636,61.2727272727273
-39.9242424242424,61.2373737373737
-39.9121212121212,61.2020202020202
-39.9,61.1666666666667
-39.8878787878788,61.1313131313131
-39.8757575757576,61.0959595959596
-39.8636363636364,61.0606060606061
-39.8515151515152,61.0252525252525
-39.8393939393939,60.989898989899
-39.8272727272727,60.9545454545455
-39.8151515151515,60.9191919191919
-39.8030303030303,60.8838383838384
-39.7909090909091,60.8484848484849
-39.7787878787879,60.8131313131313
-39.7666666666667,60.7777777777778
-39.7545454545455,60.7424242424242
-39.7424242424242,60.7070707070707
-39.730303030303,60.6717171717172
-39.7181818181818,60.6363636363636
-39.7060606060606,60.6010101010101
-39.6939393939394,60.5656565656566
-39.6818181818182,60.530303030303
-39.669696969697,60.4949494949495
-39.6575757575758,60.459595959596
-39.6454545454545,60.4242424242424
-39.6333333333333,60.3888888888889
-39.6212121212121,60.3535353535354
-39.6090909090909,60.3181818181818
-39.5969696969697,60.2828282828283
-39.5848484848485,60.2474747474747
-39.5727272727273,60.2121212121212
-39.5606060606061,60.1767676767677
-39.5484848484848,60.1414141414141
-39.5363636363636,60.1060606060606
-39.5242424242424,60.0707070707071
-39.5121212121212,60.0353535353535
-39.5,60
-39.5,60
-39.5000788093832,59.9717126198463
-39.5001576187665,59.9434252396925
-39.5002364281497,59.9151378595388
-39.500315237533,59.8868504793851
-39.5003940469162,59.8585630992313
-39.5004728562995,59.8302757190776
-39.5005516656827,59.8019883389239
-39.500630475066,59.7737009587701
-39.5007092844492,59.7454135786164
-39.5007880938325,59.7171261984627
-39.5008669032157,59.688838818309
-39.5009457125989,59.6605514381552
-39.5010245219822,59.6322640580015
-39.5011033313654,59.6039766778478
-39.5011821407487,59.575689297694
-39.5012609501319,59.5474019175403
-39.5013397595152,59.5191145373866
-39.5014185688984,59.4908271572328
-39.5014973782817,59.4625397770791
-39.5015761876649,59.4342523969254
-39.5016549970482,59.4059650167716
-39.5017338064314,59.3776776366179
-39.5018126158146,59.3493902564642
-39.5018914251979,59.3211028763104
-39.5019702345811,59.2928154961567
-39.5020490439644,59.264528116003
-39.5021278533476,59.2362407358493
-39.5022066627309,59.2079533556955
-39.5022854721141,59.1796659755418
-39.5023642814974,59.1513785953881
-39.5024430908806,59.1230912152343
-39.5025219002639,59.0948038350806
-39.5026007096471,59.0665164549269
-39.5026795190303,59.0382290747731
-39.5027583284136,59.0099416946194
-39.5028371377968,58.9816543144657
-39.5029159471801,58.9533669343119
-39.5029947565633,58.9250795541582
-39.5030735659466,58.8967921740045
-39.5031523753298,58.8685047938507
-39.5032311847131,58.840217413697
-39.5033099940963,58.8119300335433
-39.5033888034796,58.7836426533896
-39.5034676128628,58.7553552732358
-39.503546422246,58.7270678930821
-39.5036252316293,58.6987805129284
-39.5037040410125,58.6704931327746
-39.5037828503958,58.6422057526209
-39.503861659779,58.6139183724672
-39.5039404691623,58.5856309923134
-39.5040192785455,58.5573436121597
-39.5040980879288,58.529056232006
-39.504176897312,58.5007688518522
-39.5042557066953,58.4724814716985
-39.5043345160785,58.4441940915448
-39.5044133254617,58.415906711391
-39.504492134845,58.3876193312373
-39.5045709442282,58.3593319510836
-39.5046497536115,58.3310445709299
-39.5047285629947,58.3027571907761
-39.504807372378,58.2744698106224
-39.5048861817612,58.2461824304687
-39.5049649911445,58.2178950503149
-39.5050438005277,58.1896076701612
-39.505122609911,58.1613202900075
-39.5052014192942,58.1330329098537
-39.5052802286774,58.1047455297
-39.5053590380607,58.0764581495463
-39.5054378474439,58.0481707693925
-39.5055166568272,58.0198833892388
-39.5055954662104,57.9915960090851
-39.5056742755937,57.9633086289313
-39.5057530849769,57.9350212487776
-39.5058318943602,57.9067338686239
-39.5059107037434,57.8784464884702
-39.5059895131267,57.8501591083164
-39.5060683225099,57.8218717281627
-39.5061471318931,57.793584348009
-39.5062259412764,57.7652969678552
-39.5063047506596,57.7370095877015
-39.5063835600429,57.7087222075478
-39.5064623694261,57.680434827394
-39.5065411788094,57.6521474472403
-39.5066199881926,57.6238600670866
-39.5066987975759,57.5955726869328
-39.5067776069591,57.5672853067791
-39.5068564163424,57.5389979266254
-39.5069352257256,57.5107105464716
-39.5070140351088,57.4824231663179
-39.5070928444921,57.4541357861642
-39.5071716538753,57.4258484060105
-39.5072504632586,57.3975610258567
-39.5073292726418,57.369273645703
-39.5074080820251,57.3409862655493
-39.5074868914083,57.3126988853955
-39.5075657007916,57.2844115052418
-39.5076445101748,57.2561241250881
-39.5077233195581,57.2278367449343
-39.5078021289413,57.1995493647806
