-78.1818,50
-78.202,50
-78.2222,50
-78.2424,50
-78.2626,50
-78.2828,50
-78.303,50
-78.3232,50
-78.3434,50
-78.3636,50
-78.3838,50
-78.404,50
-78.4242,50
-78.4444,50
-78.4646,50
-78.4848,50
-78.5051,50
-78.5253,50
-78.5455,50
-78.5657,50
-78.5859,50
-78.6061,50
-78.6263,50
-78.6465,50
-78.6667,50
-78.6869,50
-78.7071,50
-78.7273,50
-78.7475,50
-78.7677,50
-78.7879,50
-78.8081,50
-78.8283,50
-78.8485,50
-78.8687,50
-78.8889,50
-78.9091,50
-78.9293,50
-78.9495,50
-78.9697,50
-78.9899,50
-79.0101,50
-79.0303,50
-79.0505,50
-79.0707,50
-79.0909,50
-79.1111,50
-79.1313,50
-79.1515,50
-79.1717,50
-79.1919,50
-79.2121,50
-79.2323,50
-79.2525,50
-79.2727,50
-79.2929,50
-79.3131,50
-79.3333,50
-79.3535,50
-79.3737,50
-79.3939,50
-79.4141,50
-79.4343,50
-79.4545,50
-79.4747,50
-79.4949,50
-79.5152,50
-79.5354,50
-79.5556,50
-79.5758,50
-79.596,50
-79.6162,50
-79.6364,50
-79.6566,50
-79.6768,50
-79.697,50
-79.7172,50
-79.7374,50
-79.7576,50
-79.7778,50
-79.798,50
-79.8182,50
-79.8384,50
-79.8586,50
-79.8788,50
-79.899,50
-79.9192,50
-79.9394,50
-79.9596,50
-79.9798,50
-80,50
-80,50
-80,50
-80.0505,50.0404
-80.101,50.0808
-80.1515,50.1212
-80.202,50.1616
-80.2525,50.202
-80.303,50.2424
-80.3535,50.2828
-80.404,50.3232
-80.4545,50.3636
-80.5051,50.404
-80.5556,50.4444
-80.6061,50.4848
-80.6566,50.5253
-80.7071,50.5657
-80.7576,50.6061
-80.8081,50.6465
-80.8586,50.6869
-80.9091,50.7273
-80.9596,50.7677
-81.0101,50.8081
-81.0606,50.8485
-81.1111,50.8889
-81.1616,50.9293
-81.2121,50.9697
-81.2626,51.0101
-81.3131,51.0505
-81.3636,51.0909
-81.4141,51.1313
-81.4646,51.1717
-81.5152,51.2121
-81.5657,51.2525
-81.6162,51.2929
-81.6667,51.3333
-81.7172,51.3737
-81.7677,51.4141
-81.8182,51.4545
-81.8687,51.4949
-81.9192,51.5354
-81.9697,51.5758
-82.0202,51.6162
-82.0707,51.6566
-82.1212,51.697
-82.1717,51.7374
-82.2222,51.7778
-82.2727,51.8182
-82.3232,51.8586
-82.3737,51.899
-82.4242,51.9394
-82.4747,51.9798
-82.5253,52.0202
-82.5758,52.0606
-82.6263,52.101
-82.6768,52.1414
-82.7273,52.1818
-82.7778,52.2222
-82.8283,52.2626
-82.8788,52.303
-82.9293,52.3434
-82.9798,52.3838
-83.0303,52.4242
-83.0808,52.4646
-83.1313,52.5051
-83.1818,52.5455
-83.2323,52.5859
-83.2828,52.6263
-83.3333,52.6667
-83.3838,52.7071
-83.4343,52.7475
-83.4848,52.7879
-83.5354,52.8283
-83.5859,52.8687
-83.6364,52.9091
-83.6869,52.9495
-83.7374,52.9899
-83.7879,53.0303
-83.8384,53.0707
-83.8889,53.1111
-83.9394,53.1515
-83.9899,53.1919
-84.0404,53.2323
-84.0909,53.2727
-84.1414,53.3131
-84.1919,53.3535
-84.2424,53.3939
-84.2929,53.4343
-84.3434,53.4747
-84.3939,53.5152
-84.4444,53.5556
-84.4949,53.596
-84.5455,53.6364
-84.596,53.6768
-84.6465,53.7172
-84.697,53.7576
-84.7475,53.798
-84.798,53.8384
-84.8485,53.8788
-84.899,53.9192
-84.9495,53.9596
-85,54
-85,54
-85,54
-85.101,54.0303
-85.202,54.0606
-85.303,54.0909
-85.404,54.1212
-85.5051,54.1515
-85.6061,54.1818
-85.7071,54.2121
-85.8081,54.2424
-85.9091,54.2727
-86.0101,54.303
-86.1111,54.3333
-86.2121,54.3636
-86.3131,54.3939
-86.4141,54.4242
-86.5152,54.4545
-86.6162,54.4848
-86.7172,54.5152
-86.8182,54.5455
-86.9192,54.5758
-87.0202,54.6061
-87.1212,54.6364
-87.2222,54.6667
-87.3232,54.697
-87.4242,54.7273
-87.5253,54.7576
-87.6263,54.7879
-87.7273,54.8182
-87.8283,54.8485
-87.9293,54.8788
-88.0303,54.9091
-88.1313,54.9394
-88.2323,54.9697
-88.3333,55
-88.4343,55.0303
-88.5354,55.0606
-88.6364,55.0909
-88.7374,55.1212
-88.8384,55.1515
-88.9394,55.1818
-89.0404,55.2121
-89.1414,55.2424
-89.2424,55.2727
-89.3434,55.303
-89.4444,55.3333
-89.5455,55.3636
-89.6465,55.3939
-89.7475,55.4242
-89.8485,55.4545
-89.9495,55.4848
-90.0505,55.5152
-90.1515,55.5455
-90.2525,55.5758
-90.3535,55.6061
-90.4545,55.6364
-90.5556,55.6667
-90.6566,55.697
-90.7576,55.7273
-90.8586,55.7576
-90.9596,55.7879
-91.0606,55.8182
-91.1616,55.8485
-91.2626,55.8788
-91.3636,55.9091
-91.4646,55.9394
-91.5657,55.9697
-91.6667,56
-91.7677,56.0303
-91.8687,56.0606
-91.9697,56.0909
-92.0707,56.1212
-92.1717,56.1515
-92.2727,56.1818
-92.3737,56.2121
-92.4747,56.2424
-92.5758,56.2727
-92.6768,56.303
-92.7778,56.3333
-92.8788,56.3636
-92.9798,56.3939
-93.0808,56.4242
-93.1818,56.4545
-93.2828,56.4848
-93.3838,56.5152
-93.4848,56.5455
-93.5859,56.5758
-93.6869,56.6061
-93.7879,56.6364
-93.8889,56.6667
-93.9899,56.697
-94.0909,56.7273
-94.1919,56.7576
-94.2929,56.7879
-94.3939,56.8182
-94.4949,56.8485
-94.596,56.8788
-94.697,56.9091
-94.798,56.9394
-94.899,56.9697
-95,57
-95,57
-95,57
-95.0071,57.0303
-95.0141,57.0606
-95.0212,57.0909
-95.0283,57.1212
-95.0354,57.1515
-95.0424,57.1818
-95.0495,57.2121
-95.0566,57.2424
-95.0636,57.2727
-95.0707,57.303
-95.0778,57.3333
-95.0848,57.3636
-95.0919,57.3939
-95.099,57.4242
-95.1061,57.4545
-95.1131,57.4848
-95.1202,57.5152
-95.1273,57.5455
-95.1343,57.5758
-95.1414,57.6061
-95.1485,57.6364
-95.1556,57.6667
-95.1626,57.697
-95.1697,57.7273
-95.1768,57.7576
-95.1838,57.7879
-95.1909,57.8182
-95.198,57.8485
-95.2051,57.8788
-95.2121,57.9091
-95.2192,57.9394
-95.2263,57.9697
-95.2333,58
-95.2404,58.0303
-95.2475,58.0606
-95.2545,58.0909
-95.2616,58.1212
-95.2687,58.1515
-95.2758,58.1818
-95.2828,58.2121
-95.2899,58.2424
-95.297,58.2727
-95.304,58.303
-95.3111,58.3333
-95.3182,58.3636
-95.3253,58.3939
-95.3323,58.4242
-95.3394,58.4545
-95.3465,58.4848
-95.3535,58.5152
-95.3606,58.5455
-95.3677,58.5758
-95.3747,58.6061
-95.3818,58.6364
-95.3889,58.6667
-95.396,58.697
-95.403,58.7273
-95.4101,58.7576
-95.4172,58.7879
-95.4242,58.8182
-95.4313,58.8485
-95.4384,58.8788
-95.4455,58.9091
-95.4525,58.9394
-95.4596,58.9697
-95.4667,59
-95.4737,59.0303
-95.4808,59.0606
-95.4879,59.0909
-95.4949,59.1212
-95.502,59.1515
-95.5091,59.1818
-95.5162,59.2121
-95.5232,59.2424
-95.5303,59.2727
-95.5374,59.303
-95.5444,59.3333
-95.5515,59.3636
-95.5586,59.3939
-95.5657,59.4242
-95.5727,59.4545
-95.5798,59.4848
-95.5869,59.5152
-95.5939,59.5455
-95.601,59.5758
-95.6081,59.6061
-95.6152,59.6364
-95.6222,59.6667
-95.6293,59.697
-95.6364,59.7273
-95.6434,59.7576
-95.6505,59.7879
-95.6576,59.8182
-95.6646,59.8485
-95.6717,59.8788
-95.6788,59.9091
-95.6859,59.9394
-95.6929,59.9697
-95.7,60
