-56.1201191287448,59.5898319450912
-56.1316202757733,59.6008212333354
-56.1320941581755,59.601273430885
-56.1330441988842,59.6021791149273
-56.1344923856912,59.6035556851596
-56.1364410185876,59.6054025335812
-56.1374164561882,59.6063251879702
-56.1432426820804,59.6118245518564
-56.1447019312703,59.6131977506054
-56.1476279214918,59.615943101589
-56.1490934785986,59.6173141446152
-56.1608584886534,59.6282851050738
-56.1623533877491,59.6296745842275
-56.1653516669828,59.63245316194
-56.1658393199227,59.6329037279151
-56.1714547733421,59.6381602859129
-56.1731944975826,59.6397829571872
-56.176648739334,59.642993627842
-56.178379997234,59.6445972984462
-56.1852849865204,59.6509708643882
-56.1870150119726,59.6525621551027
-56.190485062986,59.65574312838
-56.1917529069528,59.6569024510064
-56.192223686118,59.6573315273993
-56.2061594297459,59.6700160923141
-56.207904787295,59.6715988938598
-56.211406397475,59.6747637215317
-56.2131612379308,59.6763444677126
-56.2202030306391,59.6826657497709
-56.2219672037523,59.6842439532782
-56.2255054960877,59.6873987022329
-56.2272781835385,59.6889739731402
-56.2415127278524,59.7015771301281
-56.2432953895849,59.7031497361474
-56.2468716092444,59.7062941097725
-56.2486637248164,59.7078646056852
-56.255854629288,59.714144756826
-56.2576560432794,59.7157126561663
-56.2612687975291,59.7188467392986
-56.2630786759199,59.7204116569177
-56.2776109243199,59.7329316799339
-56.279430752288,59.7344938749277
-56.2830813038286,59.7376173634803
-56.2849105549792,59.7391773937741
-56.2922500094239,59.7454155525534
-56.294088523057,59.7469729325603
-56.2977754551674,59.7500859196772
-56.2996223817933,59.7516402691529
-56.3144511833041,59.764075438088
-56.3163080328042,59.7656270073418
-56.3200326250899,59.7687291813665
-56.321898865512,59.7702785314801
-56.32938628102,59.7764738396276
-56.3312617462816,59.7780204859374
-56.3350225586349,59.7811119484586
-56.3369063840216,59.782655515755
-56.3520305336685,59.7950041173489
-56.3539242531378,59.7965448469207
-56.3577225814383,59.799625278629
-56.3596256580698,59.8011637348756
-56.3672604185116,59.8073153374987
-56.3691726806223,59.8088510366308
-56.3730070619865,59.8119205476893
-56.3749276298021,59.8134531195882
-56.3903458675787,59.8257134471389
-56.3922762986913,59.8272431240085
-56.3961480445676,59.830301387327
-56.3980877974379,59.831828736837
-56.405869259249,59.8379357825283
-56.4078181565313,59.8394603218449
-56.4117257819401,59.8425074563284
-56.4136829290253,59.8440288205257
-56.4293939403566,59.8561991748243
-56.4313609178835,59.8577175868493
-56.4353057491603,59.8607532575359
-56.4372820114525,59.8622692883774
-56.4452095035405,59.8683309294124
-56.4471948674529,59.8698440972166
-56.4511753981669,59.8728684318747
-56.4531689544637,59.8743783769892
-56.4691713691445,59.8864570660156
-56.4711747209572,59.8879640020018
-56.4751922916381,59.8909766577112
-56.4772048896241,59.8924811589054
-56.4852777132046,59.8984965513807
-56.4872993682793,59.8999981369335
-56.4913524517091,59.9029992504468
-56.4933822402338,59.9044975660664
-56.5096746329557,59.9164829059235
-56.5117141799834,59.9179781556561
-56.5158041301659,59.9209673760061
-56.5178528831581,59.9224601375548
-56.5260703116638,59.928428441577
-56.5269612936394,59.9290735006463
-56.7147010514649,60.0717247928175
-56.726402074965,60.0812159093717
-56.7283093091597,60.0827574598259
-56.7321347684161,60.0858395374145
-56.7340514504417,60.0873788180671
-56.7417408490501,60.0935337255551
-56.7436668103808,60.095070251926
-56.7475286845076,60.0981414211477
-56.749463034839,60.0996748233715
-56.7649920640818,60.1119418062748
-56.7669363851902,60.1134723152727
-56.770836012877,60.116532246913
-56.77278974642,60.1180604320124
-56.7806273482485,60.1241708270693
-56.7825903200124,60.1256962046905
-56.7865261887723,60.1287450193826
-56.788497493397,60.1302672248739
-56.804322300046,60.1424443217638
-56.8063035428106,60.1439635767313
-56.8102770066558,60.147000937301
-56.8122676248366,60.1485178144713
-56.8202527584995,60.1545828475943
-56.8222525720698,60.156096864323
-56.826262096536,60.1591229003443
-56.8282701852899,60.1606336972749
-56.8443893981623,60.1727192125313
-56.8464073903187,60.1742270018239
-56.8504543439968,60.1772413680473
-56.852481672903,60.1787467258362
-56.8606136389317,60.1847655513014
-56.8626501186142,60.1862679959101
-56.8667329458245,60.1892708310386
-56.8687776415809,60.1907700085828
-56.8851898336413,60.2027622546514
-56.8872443958957,60.2042583676021
-56.8913644790446,60.2072493181966
-56.8934283377309,60.2087429461422
-56.901706408502,60.2147147222119
-56.9037793716819,60.2162053845619
-56.9079351345539,60.2191845985604
-56.9100162530012,60.2206719467969
-56.926719940295,60.2325692439068
-56.9288108862906,60.2340534708654
-56.9330037244168,60.2370205865968
-56.9351039249047,60.2385022752902
-56.9435273444429,60.2444261643217
-56.9456366013031,60.2459048352177
-56.949864918573,60.2488600099196
-56.9519822684248,60.2503353200491
-56.9689759106326,60.2621359971213
-56.9711030468683,60.2636081294602
-56.9753682512129,60.2665509931727
-56.9775045984032,60.2680205342555
-56.9775544672053,60.2680547298871
-56.9842364972445,60.2904536356167
-56.9957499090517,60.3262692172469
-57.0080752385509,60.3620191714438
-57.0212136241618,60.3976990373797
-57.0351661002115,60.4333043480194
-57.0499335954063,60.4688306306771
-57.0499335954063,60.4688306306771
-57.1282170944426,60.4688306306771
-57.2065005934789,60.4688306306771
-57.2847840925152,60.4688306306771
-57.3630675915515,60.4688306306771
-57.4413510905878,60.4688306306771
-57.5196345896241,60.4688306306771
-57.5979180886604,60.4688306306771
-57.6762015876967,60.4688306306771
-57.754485086733,60.4688306306771
-57.8327685857693,60.4688306306771
-57.9110520848056,60.4688306306771
-57.9893355838419,60.4688306306771
-58.0676190828782,60.4688306306771
-58.1459025819145,60.4688306306771
-58.2241860809508,60.4688306306771
-58.3024695799871,60.4688306306771
-58.3807530790234,60.4688306306771
-58.4590365780597,60.4688306306771
-58.537320077096,60.4688306306771
-58.6156035761323,60.4688306306771
-58.6938870751686,60.4688306306771
-58.7721705742049,60.4688306306771
-58.8504540732412,60.4688306306771
-58.9287375722775,60.4688306306771
-59.0070210713138,60.4688306306771
-59.0853045703501,60.4688306306771
-59.1635880693864,60.4688306306771
-59.2418715684227,60.4688306306771
-59.320155067459,60.4688306306771
-59.3984385664953,60.4688306306771
-59.4767220655316,60.4688306306771
-59.5550055645679,60.4688306306771
-59.6332890636042,60.4688306306771
-59.7115725626405,60.4688306306771
-59.7898560616768,60.4688306306771
-59.8681395607131,60.4688306306771
-59.9464230597494,60.4688306306771
-60.0247065587857,60.4688306306771
-60.102990057822,60.4688306306771
-60.1812735568583,60.4688306306771
-60.2595570558946,60.4688306306771
-60.3378405549309,60.4688306306771
-60.4161240539672,60.4688306306771
-60.4944075530035,60.4688306306771
-60.5726910520398,60.4688306306771
-60.6509745510761,60.4688306306771
-60.7292580501124,60.4688306306771
-60.8075415491487,60.4688306306771
-60.885825048185,60.4688306306771
-60.9641085472213,60.4688306306771
-61.0423920462576,60.4688306306771
-61.1206755452939,60.4688306306771
-61.1989590443302,60.4688306306771
-61.2772425433665,60.4688306306771
-61.3555260424028,60.4688306306771
-61.4338095414391,60.4688306306771
-61.5120930404754,60.4688306306771
-61.5903765395117,60.4688306306771
-61.668660038548,60.4688306306771
-61.7469435375843,60.4688306306771
-61.8252270366206,60.4688306306771
-61.9035105356569,60.4688306306771
-61.9817940346932,60.4688306306771
-62.0600775337295,60.4688306306771
-62.1383610327658,60.4688306306771
-62.2166445318021,60.4688306306771
-62.2949280308384,60.4688306306771
-62.3732115298747,60.4688306306771
-62.451495028911,60.4688306306771
-62.5297785279473,60.4688306306771
-62.6080620269836,60.4688306306771
-62.6863455260199,60.4688306306771
-62.7646290250562,60.4688306306771
-62.8429125240925,60.4688306306771
-62.9211960231288,60.4688306306771
-62.9994795221651,60.4688306306771
-63.0777630212014,60.4688306306771
-63.1560465202377,60.4688306306771
-63.234330019274,60.4688306306771
-63.3126135183103,60.4688306306771
-63.3908970173466,60.4688306306771
-63.4691805163829,60.4688306306771
-63.5474640154192,60.4688306306771
-63.6257475144555,60.4688306306771
-63.7040310134918,60.4688306306771
-63.7823145125281,60.4688306306771
-63.8605980115644,60.4688306306771
-63.9388815106007,60.4688306306771
-64.017165009637,60.4688306306771
-64.0954485086733,60.4688306306771
-64.1737320077096,60.4688306306771
-64.2520155067459,60.4688306306771
-64.3302990057822,60.4688306306771
-64.4085825048185,60.4688306306771
-64.4868660038548,60.4688306306771
-64.5651495028911,60.4688306306771
-64.6434330019274,60.4688306306771
-64.7217165009637,60.4688306306771
-64.8,60.4688306306771
-64.8,60.4688306306771
-64.7717171717172,60.3832868869329
-64.7434343434343,60.2977431431887
-64.7151515151515,60.2121993994445
-64.6868686868687,60.1266556557002
-64.6585858585859,60.041111911956
-64.630303030303,59.9555681682118
-64.6020202020202,59.8700244244676
-64.5737373737374,59.7844806807234
-64.5454545454545,59.6989369369792
-64.5171717171717,59.613393193235
-64.4888888888889,59.5278494494908
-64.4606060606061,59.4423057057465
-64.4323232323232,59.3567619620023
-64.4040404040404,59.2712182182581
-64.3757575757576,59.1856744745139
-64.3474747474747,59.1001307307697
-64.3191919191919,59.0145869870255
-64.2909090909091,58.9290432432813
-64.2626262626263,58.843499499537
-64.2343434343434,58.7579557557928
-64.2060606060606,58.6724120120486
-64.1777777777778,58.5868682683044
-64.149494949495,58.5013245245602
-64.1212121212121,58.415780780816
-64.0929292929293,58.3302370370718
-64.0646464646465,58.2446932933276
-64.0363636363636,58.1591495495833
-64.0080808080808,58.0736058058391
-63.979797979798,57.9880620620949
-63.9515151515152,57.9025183183507
-63.9232323232323,57.8169745746065
-63.8949494949495,57.7314308308623
-63.8666666666667,57.6458870871181
-63.8383838383838,57.5603433433739
-63.810101010101,57.4747995996296
-63.7818181818182,57.3892558558854
-63.7535353535354,57.3037121121412
-63.7252525252525,57.218168368397
-63.6969696969697,57.1326246246528
-63.6686868686869,57.0470808809086
-63.640404040404,56.9615371371644
-63.6121212121212,56.8759933934201
-63.5838383838384,56.7904496496759
-63.5555555555556,56.7049059059317
-63.5272727272727,56.6193621621875
-63.4989898989899,56.5338184184433
-63.4707070707071,56.4482746746991
-63.4424242424242,56.3627309309549
-63.4141414141414,56.2771871872107
-63.3858585858586,56.1916434434664
-63.3575757575758,56.1060996997222
-63.3292929292929,56.020555955978
-63.3010101010101,55.9350122122338
-63.2727272727273,55.8494684684896
-63.2444444444444,55.7639247247454
-63.2161616161616,55.6783809810012
-63.1878787878788,55.592837237257
-63.159595959596,55.5072934935127
-63.1313131313131,55.4217497497685
-63.1030303030303,55.3362060060243
-63.0747474747475,55.2506622622801
-63.0464646464646,55.1651185185359
-63.0181818181818,55.0795747747917
-62.989898989899,54.9940310310475
-62.9616161616162,54.9084872873032
-62.9333333333333,54.822943543559
-62.9050505050505,54.7373997998148
-62.8767676767677,54.6518560560706
-62.8484848484848,54.5663123123264
-62.820202020202,54.4807685685822
-62.7919191919192,54.395224824838
-62.7636363636364,54.3096810810938
-62.7353535353535,54.2241373373495
-62.7070707070707,54.1385935936053
-62.6787878787879,54.0530498498611
-62.650505050505,53.9675061061169
-62.6222222222222,53.8819623623727
-62.5939393939394,53.7964186186285
-62.5656565656566,53.7108748748843
-62.5373737373737,53.6253311311401
-62.5090909090909,53.5397873873958
-62.4808080808081,53.4542436436516
-62.4525252525253,53.3686998999074
-62.4242424242424,53.2831561561632
-62.3959595959596,53.197612412419
-62.3676767676768,53.1120686686748
-62.3393939393939,53.0265249249306
-62.3111111111111,52.9409811811863
-62.2828282828283,52.8554374374421
-62.2545454545455,52.7698936936979
-62.2262626262626,52.6843499499537
-62.1979797979798,52.5988062062095
-62.169696969697,52.5132624624653
-62.1414141414141,52.4277187187211
-62.1131313131313,52.3421749749769
-62.0848484848485,52.2566312312326
-62.0565656565657,52.1710874874884
-62.0282828282828,52.0855437437442
-62,52
-62,52
-61.9393939393939,52
-61.8787878787879,52
-61.8181818181818,52
-61.7575757575758,52
-61.6969696969697,52
-61.6363636363636,52
-61.5757575757576,52
-61.5151515151515,52
-61.4545454545455,52
-61.3939393939394,52
-61.3333333333333,52
-61.2727272727273,52
-61.2121212121212,52
-61.1515151515151,52
-61.0909090909091,52
-61.030303030303,52
-60.969696969697,52
-60.9090909090909,52
-60.8484848484849,52
-60.7878787878788,52
-60.7272727272727,52
-60.6666666666667,52
-60.6060606060606,52
-60.5454545454545,52
-60.4848484848485,52
-60.4242424242424,52
-60.3636363636364,52
-60.3030303030303,52
-60.2424242424242,52
-60.1818181818182,52
-60.1212121212121,52
-60.0606060606061,52
-60,52
-59.9393939393939,52
-59.8787878787879,52
-59.8181818181818,52
-59.7575757575758,52
-59.6969696969697,52
-59.6363636363636,52
-59.5757575757576,52
-59.5151515151515,52
-59.4545454545455,52
-59.3939393939394,52
-59.3333333333333,52
-59.2727272727273,52
-59.2121212121212,52
-59.1515151515151,52
-59.0909090909091,52
-59.030303030303,52
-58.969696969697,52
-58.9090909090909,52
-58.8484848484849,52
-58.7878787878788,52
-58.7272727272727,52
-58.6666666666667,52
-58.6060606060606,52
-58.5454545454545,52
-58.4848484848485,52
-58.4242424242424,52
-58.3636363636364,52
-58.3030303030303,52
-58.2424242424242,52
-58.1818181818182,52
-58.1212121212121,52
-58.0606060606061,52
-58,52
-57.9393939393939,52
-57.8787878787879,52
-57.8181818181818,52
-57.7575757575758,52
-57.6969696969697,52
-57.6363636363636,52
-57.5757575757576,52
-57.5151515151515,52
-57.4545454545455,52
-57.3939393939394,52
-57.3333333333333,52
-57.2727272727273,52
-57.2121212121212,52
-57.1515151515151,52
-57.0909090909091,52
-57.030303030303,52
-56.969696969697,52
-56.9090909090909,52
-56.8484848484849,52
-56.7878787878788,52
-56.7272727272727,52
-56.6666666666667,52
-56.6060606060606,52
-56.5454545454545,52
-56.4848484848485,52
-56.4242424242424,52
-56.3636363636364,52
-56.3030303030303,52
-56.2424242424242,52
-56.1818181818182,52
-56.1212121212121,52
-56.0606060606061,52
-56,52
-56,52
-55.9322030471875,52.0000451142518
-55.864406094375,52.0000902285036
-55.7966091415626,52.0001353427554
-55.7288121887501,52.0001804570072
-55.6610152359376,52.0002255712589
-55.5932182831251,52.0002706855107
-55.5254213303127,52.0003157997625
-55.4576243775002,52.0003609140143
-55.3898274246877,52.0004060282661
-55.3220304718752,52.0004511425179
-55.2542335190627,52.0004962567697
-55.1864365662503,52.0005413710215
-55.1186396134378,52.0005864852733
-55.0508426606253,52.000631599525
-54.9830457078128,52.0006767137768
-54.9152487550004,52.0007218280286
-54.8474518021879,52.0007669422804
-54.7796548493754,52.0008120565322
-54.7118578965629,52.000857170784
-54.6440609437504,52.0009022850358
-54.576263990938,52.0009473992876
-54.5084670381255,52.0009925135394
-54.440670085313,52.0010376277911
-54.3728731325005,52.0010827420429
-54.3050761796881,52.0011278562947
-54.2372792268756,52.0011729705465
-54.1694822740631,52.0012180847983
-54.1016853212506,52.0012631990501
-54.0338883684381,52.0013083133019
-53.9660914156257,52.0013534275537
-53.8982944628132,52.0013985418055
-53.8304975100007,52.0014436560572
-53.7627005571882,52.001488770309
-53.6949036043758,52.0015338845608
-53.6271066515633,52.0015789988126
-53.5593096987508,52.0016241130644
-53.4915127459383,52.0016692273162
-53.4237157931258,52.001714341568
-53.3559188403134,52.0017594558198
-53.2881218875009,52.0018045700716
-53.2203249346884,52.0018496843233
-53.1525279818759,52.0018947985751
-53.0847310290635,52.0019399128269
-53.016934076251,52.0019850270787
-52.9491371234385,52.0020301413305
-52.881340170626,52.0020752555823
-52.8135432178135,52.0021203698341
-52.7457462650011,52.0021654840859
-52.6779493121886,52.0022105983377
-52.6101523593761,52.0022557125894
-52.5423554065636,52.0023008268412
-52.4745584537512,52.002345941093
-52.4067615009387,52.0023910553448
-52.3389645481262,52.0024361695966
-52.2711675953137,52.0024812838484
-52.2033706425012,52.0025263981002
-52.1355736896888,52.002571512352
-52.0677767368763,52.0026166266038
-51.9999797840638,52.0026617408555
-51.9321828312513,52.0027068551073
-51.8643858784389,52.0027519693591
-51.7965889256264,52.0027970836109
-51.7287919728139,52.0028421978627
-51.6609950200014,52.0028873121145
-51.5931980671889,52.0029324263663
-51.5254011143765,52.0029775406181
-51.457604161564,52.0030226548699
-51.3898072087515,52.0030677691216
-51.322010255939,52.0031128833734
-51.2542133031266,52.0031579976252
-51.1864163503141,52.003203111877
-51.1186193975016,52.0032482261288
-51.0508224446891,52.0032933403806
-50.9830254918766,52.0033384546324
-50.9152285390642,52.0033835688842
-50.8474315862517,52.003428683136
-50.7796346334392,52.0034737973877
-50.7118376806267,52.0035189116395
-50.6440407278143,52.0035640258913
-50.5762437750018,52.0036091401431
-50.5084468221893,52.0036542543949
-50.4406498693768,52.0036993686467
-50.3728529165643,52.0037444828985
-50.3050559637519,52.0037895971503
-50.2372590109394,52.0038347114021
-50.1694620581269,52.0038798256538
-50.1016651053144,52.0039249399056
-50.033868152502,52.0039700541574
-49.9660711996895,52.0040151684092
-49.898274246877,52.004060282661
-49.8304772940645,52.0041053969128
-49.762680341252,52.0041505111646
-49.6948833884396,52.0041956254164
-49.6270864356271,52.0042407396682
-49.5592894828146,52.0042858539199
-49.4914925300021,52.0043309681717
-49.4236955771897,52.0043760824235
-49.3558986243772,52.0044211966753
-49.2881016715647,52.0044663109271
