-50.8639261918669,43.7049737918734
-50.8617046634506,43.7058146107223
-50.8572633844747,43.7075009606644
-50.8550454336681,43.7083458069455
-50.8372958300514,43.7151268072553
-50.835574006072,43.7157860654265
-50.832129775842,43.7171080644564
-50.8304090337278,43.7177701679872
-50.8235253193468,43.7204252363948
-50.8218061898521,43.7210899014937
-50.8183688316396,43.7224221520406
-50.8166519960972,43.7230891966395
-50.8029103596728,43.7284403562024
-50.8005762599266,43.7293521648753
-50.7959096252947,43.7311812375984
-50.7935786482087,43.7320978918905
-50.7842569975327,43.7357754703885
-50.7819290189854,43.7366968685293
-50.7772752608838,43.7385448814805
-50.7749504436126,43.7394711149867
-50.7700243532252,43.7414401787805
-50.7694213577373,43.7416813985869
-50.7682149359943,43.742164421997
-50.7676120054561,43.742406027245
-50.765200371181,43.743373215668
-50.7645745097888,43.7436244348308
-50.763322715248,43.7441273461417
-50.7626982738118,43.7443784381539
-50.7430258102405,43.7522932421121
-50.7406040994976,43.753270643419
-50.735762812857,43.7552312597376
-50.7332773640758,43.756241343719
-50.7235057139613,43.7602260888553
-50.7210825086703,43.7612175224945
-50.7162396324564,43.7632056897815
-50.7139552720377,43.7641465136462
-50.6943694172114,43.7722397572369
-50.6919418899914,43.7732460117559
-50.6870881945228,43.7752647937305
-50.6846639950925,43.776276504224
-50.6749696854591,43.7803356636142
-50.6725493267863,43.7813524455976
-50.6677113288168,43.7833917280882
-50.6652956497559,43.7844134004999
-50.6459665740838,43.7926137219875
-50.6447612066578,43.7931258015574
-50.6423488738597,43.7941523566236
-50.6411435402202,43.7946661391635
-50.6363202493383,43.7967254576268
-50.6351155643165,43.7972406402345
-50.6327065622656,43.798272570428
-50.6315032217974,43.7987888992246
-50.6218697248566,43.802928807373
-50.6206671243,43.8034464101921
-50.6182616465469,43.8044834600996
-50.6170597449607,43.805002487062
-50.6122515160177,43.8070822312937
-50.6110506130955,43.8076025098272
-50.6086491879568,43.8086446305764
-50.6074496663345,43.8091660380678
-50.5974452332325,43.8135213909948
-50.5958930846102,43.814198475479
-50.5927891730448,43.8155553797191
-50.5912385048848,43.8162347213799
-50.585036162421,43.8189576114034
-50.5834872471916,43.8196390175424
-50.5803903273302,43.8210043395117
-50.5788435778312,43.8216877012167
-50.5664644760625,43.8271676163317
-50.5649195145883,43.827852876411
-50.5618296780218,43.8292262733032
-50.5602860562744,43.8299138538333
-50.554111628795,43.8326698408239
-50.552570115936,43.8333593249901
-50.5494880252954,43.834740796089
-50.5479495296711,43.8354318473623
-50.5232967869578,43.8465244208647
-50.5202211057695,43.8479137374958
-50.5140735618351,43.8507023700184
-50.5110041930487,43.8521005579563
-50.4987339844078,43.857712916676
-50.4956715159965,43.8591194139125
-50.489552160436,43.8619416279582
-50.486497751863,43.8633561985736
-50.4620659281252,43.8747147991144
-50.4590179186737,43.876137304261
-50.4529259253658,43.8789922709358
-50.4498844130301,43.8804235775979
-50.4377260346067,43.8861683291993
-50.4346915950854,43.8876078689155
-50.4286284892302,43.8904961059922
-50.4256022786243,43.8919436304292
-50.4013968974518,43.9035658156644
-50.398377249311,43.9050212034617
-50.3923421854318,43.9079418903361
-50.3893292181885,43.909406007895
-50.3772854245442,43.9152819166072
-50.3742797018479,43.9167541890596
-50.3682742207289,43.9197078276749
-50.3652768946552,43.9211879944249
-50.3413034516054,43.9330712632078
-50.3383128510246,43.9345592203629
-50.3323360887593,43.9375449986006
-50.3293523520055,43.939041611759
-50.3174258844181,43.945047412048
-50.3144495630418,43.9465521001129
-50.3085030750055,43.9495705039139
-50.3055353167519,43.9510829940108
-50.2817992823346,43.9632247848799
-50.278838412186,43.9647449906886
-50.2729213169675,43.9677952166136
-50.2699674926976,43.9693240026681
-50.2581610787735,43.9754583993846
-50.2552148398552,43.9769951785078
-50.2493287063512,43.9800776963633
-50.2463911956697,43.9816221835002
-50.2228980107369,43.9940198768707
-50.2199675504847,43.9955720032174
-50.214111480726,43.9986860184259
-50.2111882473587,44.000246647343
-50.1995046005899,44.006508315897
-50.1965891216454,44.0080768542154
-50.1907646970291,44.0112228202927
-50.1878581102135,44.0127989707674
-50.164613188811,44.0254498873717
-50.1624461522687,44.02663236981
-50.158113509336,44.0290035139799
-50.1559500576917,44.0301909997658
-50.1472996483295,44.0349526804328
-50.1451404117036,44.0361446505717
-50.1408253776949,44.0385336865283
-50.1386713284676,44.03972978265
-50.1214386081898,44.0493246127472
-50.1190038365069,44.0506844488226
-50.1141379238495,44.0534111027279
-50.1117086028704,44.0547769027432
-50.1019979453386,44.0602539854703
-50.099573879314,44.0616256336842
-50.094730448774,44.0643753302039
-50.0923118926151,44.0657529216423
-50.089912470732,44.0671242168959
-50.0890668988363,44.0676078175025
-50.0876578256688,44.068414308234
-50.0868145678202,44.06889731708
-50.0708751407603,44.0780317840882
-50.070013545859,44.0785260009896
-50.0682889960774,44.0795163784333
-50.0674273415492,44.0800117933545
-50.0639791565299,44.081996626922
-50.0620099825407,44.0831331804544
-50.0580752467633,44.0854103176317
-50.0561102163194,44.0865505936479
-50.0516909664921,44.0891218887294
-50.0505876046059,44.0897648135259
-50.0483815808467,44.0910521968369
-50.0472802761046,44.0916958620193
-50.0316065397497,44.1008681313722
-50.0310192910708,44.1012119780289
-50.0298430466659,44.101901248192
-50.0278876448152,44.1030502287886
-50.0251547327269,44.1046604091497
-50.0237898128148,44.105466101189
-50.0159856157179,44.1100810198159
-50.0140376026408,44.1112359593872
-50.0101446696141,44.1135501821669
-50.0094065387041,44.1139894035416
-50.0082013268236,44.1147085262024
-49.9926549611425,44.1239979120663
-49.990098276551,44.1255307042119
-49.9849900722085,44.1286039782511
-49.9824402908562,44.1301434160056
-49.9722504416506,44.1363166541144
-49.9697078517946,44.1378622881055
-49.9646286235995,44.140960787561
-49.9620940423256,44.1425123953912
-49.9418257326796,44.1549603304942
-49.9393013769165,44.1565156919598
-49.9342572963595,44.1596344392066
-49.9317396204274,44.1611965613967
-49.921677798736,44.1674608121442
-49.9191718355664,44.1690262684709
-49.9141659553711,44.1721643101978
-49.9116757305155,44.1737307831921
-49.9097430488937,44.1749506444951
-49.9081131235595,44.1759539494356
-49.8754868564118,44.196395645572
-49.843104209623,44.2170460031596
-49.8109678984922,44.2379034401721
-49.779080627502,44.2589663572665
-49.7474450901422,44.2802331378598
-49.7160639687318,44.3017021482038
-49.6849399342404,44.3233717374621
-49.6540756461065,44.3452402377893
-49.6234737520552,44.3673059644101
-49.5931368879137,44.3895672156989
-49.5630676774253,44.4120222732622
-49.533268732062,44.4346694020211
-49.5214505144245,44.4439370290095
-49.5191921185198,44.4456799098667
-49.5175944565405,44.4469158171504
-49.5144024277579,44.4493911178831
-49.5128093539525,44.4506295071363
-49.5000678135306,44.4605566408386
-49.4983527847728,44.4618961334445
-49.4949258752749,44.4645797249499
-49.493215317089,44.4659227899861
-49.4863789938468,44.4713042345476
-49.4846727641075,44.4726508123185
-49.4812642784944,44.4753479431245
-49.4795488743089,44.4767089605307
-49.4783123398605,44.4776927317592
-49.4773282249645,44.4784762153212
-49.4724115793523,44.4823924519925
-49.4581227849982,44.4935974594011
-49.413186352886,44.5301423204745
-49.3689431035122,44.5671344936042
-49.3254027053894,44.6045669422766
-49.2825747446501,44.642432534228
-49.2404687231409,44.6807240423173
-49.1990940564888,44.7194341454144
-49.1584600721418,44.758555429309
-49.030164478537,44.8835035300966
-49.030164478537,44.8835035300966
-49.0792537262286,44.9125590499946
-49.1283429739201,44.9416145698926
-49.1774322216116,44.9706700897906
-49.2265214693032,44.9997256096887
-49.2756107169947,45.0287811295867
-49.3246999646863,45.0578366494847
-49.3737892123778,45.0868921693827
-49.4228784600694,45.1159476892807
-49.4719677077609,45.1450032091787
-49.5210569554525,45.1740587290767
-49.570146203144,45.2031142489747
-49.6192354508355,45.2321697688728
-49.6683246985271,45.2612252887708
-49.7174139462186,45.2902808086688
-49.7665031939102,45.3193363285668
-49.8155924416017,45.3483918484648
-49.8646816892933,45.3774473683628
-49.9137709369848,45.4065028882609
-49.9628601846764,45.4355584081589
-50.0119494323679,45.4646139280569
-50.0610386800595,45.4936694479549
-50.110127927751,45.5227249678529
-50.1592171754425,45.5517804877509
-50.2083064231341,45.5808360076489
-50.2573956708256,45.6098915275469
-50.3064849185172,45.638947047445
-50.3555741662087,45.668002567343
-50.4046634139003,45.697058087241
-50.4537526615918,45.726113607139
-50.5028419092834,45.755169127037
-50.5519311569749,45.784224646935
-50.6010204046665,45.8132801668331
-50.650109652358,45.8423356867311
-50.6991989000495,45.8713912066291
-50.7482881477411,45.9004467265271
-50.7973773954326,45.9295022464251
-50.8464666431242,45.9585577663231
-50.8955558908157,45.9876132862211
-50.9446451385073,46.0166688061191
-50.9937343861988,46.0457243260172
-51.0428236338904,46.0747798459152
-51.0919128815819,46.1038353658132
-51.1410021292735,46.1328908857112
-51.190091376965,46.1619464056092
-51.2391806246565,46.1910019255072
-51.2882698723481,46.2200574454052
-51.3373591200396,46.2491129653033
-51.3864483677312,46.2781684852013
-51.4355376154227,46.3072240050993
-51.4846268631143,46.3362795249973
-51.5337161108058,46.3653350448953
-51.5828053584974,46.3943905647933
-51.6318946061889,46.4234460846913
-51.6809838538805,46.4525016045894
-51.730073101572,46.4815571244874
-51.7791623492635,46.5106126443854
-51.8282515969551,46.5396681642834
-51.8773408446466,46.5687236841814
-51.9264300923382,46.5977792040794
-51.9755193400297,46.6268347239774
-52.0246085877213,46.6558902438755
-52.0736978354128,46.6849457637735
-52.1227870831044,46.7140012836715
-52.1718763307959,46.7430568035695
-52.2209655784875,46.7721123234675
-52.270054826179,46.8011678433655
-52.3191440738705,46.8302233632635
-52.3682333215621,46.8592788831616
-52.4173225692536,46.8883344030596
-52.4664118169452,46.9173899229576
-52.5155010646367,46.9464454428556
-52.5645903123283,46.9755009627536
-52.6136795600198,47.0045564826516
-52.6627688077114,47.0336120025496
-52.7118580554029,47.0626675224477
-52.7609473030945,47.0917230423457
-52.810036550786,47.1207785622437
-52.8591257984775,47.1498340821417
-52.9082150461691,47.1788896020397
-52.9573042938606,47.2079451219377
-53.0063935415522,47.2370006418357
-53.0554827892437,47.2660561617338
-53.1045720369353,47.2951116816318
-53.1536612846268,47.3241672015298
-53.2027505323184,47.3532227214278
-53.2518397800099,47.3822782413258
-53.3009290277015,47.4113337612238
-53.350018275393,47.4403892811218
-53.3991075230845,47.4694448010199
-53.4481967707761,47.4985003209179
-53.4972860184676,47.5275558408159
-53.5463752661592,47.5566113607139
-53.5954645138507,47.5856668806119
-53.6445537615423,47.6147224005099
-53.6936430092338,47.6437779204079
-53.7427322569254,47.672833440306
-53.7918215046169,47.701888960204
-53.8409107523085,47.730944480102
-53.89,47.76
-53.89,47.76
-53.9224242424242,47.7816161616162
-53.9548484848485,47.8032323232323
-53.9872727272727,47.8248484848485
-54.019696969697,47.8464646464646
-54.0521212121212,47.8680808080808
-54.0845454545455,47.889696969697
-54.1169696969697,47.9113131313131
-54.1493939393939,47.9329292929293
-54.1818181818182,47.9545454545455
-54.2142424242424,47.9761616161616
-54.2466666666667,47.9977777777778
-54.2790909090909,48.0193939393939
-54.3115151515152,48.0410101010101
-54.3439393939394,48.0626262626263
-54.3763636363636,48.0842424242424
-54.4087878787879,48.1058585858586
-54.4412121212121,48.1274747474747
-54.4736363636364,48.1490909090909
-54.5060606060606,48.1707070707071
-54.5384848484848,48.1923232323232
-54.5709090909091,48.2139393939394
-54.6033333333333,48.2355555555556
-54.6357575757576,48.2571717171717
-54.6681818181818,48.2787878787879
-54.7006060606061,48.300404040404
-54.7330303030303,48.3220202020202
-54.7654545454545,48.3436363636364
-54.7978787878788,48.3652525252525
-54.830303030303,48.3868686868687
-54.8627272727273,48.4084848484848
-54.8951515151515,48.430101010101
-54.9275757575758,48.4517171717172
-54.96,48.4733333333333
-54.9924242424242,48.4949494949495
-55.0248484848485,48.5165656565657
-55.0572727272727,48.5381818181818
-55.089696969697,48.559797979798
-55.1221212121212,48.5814141414141
-55.1545454545455,48.6030303030303
-55.1869696969697,48.6246464646465
-55.2193939393939,48.6462626262626
-55.2518181818182,48.6678787878788
-55.2842424242424,48.689494949495
-55.3166666666667,48.7111111111111
-55.3490909090909,48.7327272727273
-55.3815151515152,48.7543434343434
-55.4139393939394,48.7759595959596
-55.4463636363636,48.7975757575758
-55.4787878787879,48.8191919191919
-55.5112121212121,48.8408080808081
-55.5436363636364,48.8624242424242
-55.5760606060606,48.8840404040404
-55.6084848484848,48.9056565656566
-55.6409090909091,48.9272727272727
-55.6733333333333,48.9488888888889
-55.7057575757576,48.970505050505
-55.7381818181818,48.9921212121212
-55.7706060606061,49.0137373737374
-55.8030303030303,49.0353535353535
-55.8354545454545,49.0569696969697
-55.8678787878788,49.0785858585859
-55.900303030303,49.100202020202
-55.9327272727273,49.1218181818182
-55.9651515151515,49.1434343434343
-55.9975757575758,49.1650505050505
-56.03,49.1866666666667
-56.0624242424242,49.2082828282828
-56.0948484848485,49.229898989899
-56.1272727272727,49.2515151515152
-56.159696969697,49.2731313131313
-56.1921212121212,49.2947474747475
-56.2245454545455,49.3163636363636
-56.2569696969697,49.3379797979798
-56.2893939393939,49.359595959596
-56.3218181818182,49.3812121212121
-56.3542424242424,49.4028282828283
-56.3866666666667,49.4244444444444
-56.4190909090909,49.4460606060606
-56.4515151515152,49.4676767676768
-56.4839393939394,49.4892929292929
-56.5163636363636,49.5109090909091
-56.5487878787879,49.5325252525253
-56.5812121212121,49.5541414141414
-56.6136363636364,49.5757575757576
-56.6460606060606,49.5973737373737
-56.6784848484848,49.6189898989899
-56.7109090909091,49.6406060606061
-56.7433333333333,49.6622222222222
-56.7757575757576,49.6838383838384
-56.8081818181818,49.7054545454545
-56.8406060606061,49.7270707070707
-56.8730303030303,49.7486868686869
-56.9054545454545,49.770303030303
-56.9378787878788,49.7919191919192
-56.970303030303,49.8135353535354
-57.0027272727273,49.8351515151515
-57.0351515151515,49.8567676767677
-57.0675757575758,49.8783838383838
-57.1,49.9
-57.1,49.9
-57.1040404040404,49.8909090909091
-57.1080808080808,49.8818181818182
-57.1121212121212,49.8727272727273
-57.1161616161616,49.8636363636364
-57.120202020202,49.8545454545455
-57.1242424242424,49.8454545454545
-57.1282828282828,49.8363636363636
-57.1323232323232,49.8272727272727
-57.1363636363636,49.8181818181818
-57.140404040404,49.8090909090909
-57.1444444444444,49.8
-57.1484848484848,49.7909090909091
-57.1525252525253,49.7818181818182
-57.1565656565657,49.7727272727273
-57.1606060606061,49.7636363636364
-57.1646464646465,49.7545454545455
-57.1686868686869,49.7454545454545
-57.1727272727273,49.7363636363636
-57.1767676767677,49.7272727272727
-57.1808080808081,49.7181818181818
-57.1848484848485,49.7090909090909
-57.1888888888889,49.7
-57.1929292929293,49.6909090909091
-57.1969696969697,49.6818181818182
-57.2010101010101,49.6727272727273
-57.2050505050505,49.6636363636364
-57.2090909090909,49.6545454545455
-57.2131313131313,49.6454545454545
-57.2171717171717,49.6363636363636
-57.2212121212121,49.6272727272727
-57.2252525252525,49.6181818181818
-57.2292929292929,49.6090909090909
-57.2333333333333,49.6
-57.2373737373737,49.5909090909091
-57.2414141414141,49.5818181818182
-57.2454545454545,49.5727272727273
-57.249494949495,49.5636363636364
-57.2535353535354,49.5545454545455
-57.2575757575758,49.5454545454545
-57.2616161616162,49.5363636363636
-57.2656565656566,49.5272727272727
-57.269696969697,49.5181818181818
-57.2737373737374,49.5090909090909
-57.2777777777778,49.5
-57.2818181818182,49.4909090909091
-57.2858585858586,49.4818181818182
-57.289898989899,49.4727272727273
-57.2939393939394,49.4636363636364
-57.2979797979798,49.4545454545455
-57.3020202020202,49.4454545454545
-57.3060606060606,49.4363636363636
-57.310101010101,49.4272727272727
-57.3141414141414,49.4181818181818
-57.3181818181818,49.4090909090909
-57.3222222222222,49.4
-57.3262626262626,49.3909090909091
-57.330303030303,49.3818181818182
-57.3343434343434,49.3727272727273
-57.3383838383838,49.3636363636364
-57.3424242424242,49.3545454545455
-57.3464646464646,49.3454545454545
-57.350505050505,49.3363636363636
-57.3545454545455,49.3272727272727
-57.3585858585859,49.3181818181818
-57.3626262626263,49.3090909090909
-57.3666666666667,49.3
-57.3707070707071,49.2909090909091
-57.3747474747475,49.2818181818182
-57.3787878787879,49.2727272727273
-57.3828282828283,49.2636363636364
-57.3868686868687,49.2545454545455
-57.3909090909091,49.2454545454545
-57.3949494949495,49.2363636363636
-57.3989898989899,49.2272727272727
-57.4030303030303,49.2181818181818
-57.4070707070707,49.2090909090909
-57.4111111111111,49.2
-57.4151515151515,49.1909090909091
-57.4191919191919,49.1818181818182
-57.4232323232323,49.1727272727273
-57.4272727272727,49.1636363636364
-57.4313131313131,49.1545454545455
-57.4353535353535,49.1454545454545
-57.4393939393939,49.1363636363636
-57.4434343434343,49.1272727272727
-57.4474747474748,49.1181818181818
-57.4515151515152,49.1090909090909
-57.4555555555556,49.1
-57.459595959596,49.0909090909091
-57.4636363636364,49.0818181818182
-57.4676767676768,49.0727272727273
-57.4717171717172,49.0636363636364
-57.4757575757576,49.0545454545455
-57.479797979798,49.0454545454545
-57.4838383838384,49.0363636363636
-57.4878787878788,49.0272727272727
-57.4919191919192,49.0181818181818
-57.4959595959596,49.0090909090909
-57.5,49
-57.5,49
-57.5151515151515,48.989898989899
-57.530303030303,48.979797979798
-57.5454545454545,48.969696969697
-57.5606060606061,48.959595959596
-57.5757575757576,48.9494949494949
-57.5909090909091,48.9393939393939
-57.6060606060606,48.9292929292929
-57.6212121212121,48.9191919191919
-57.6363636363636,48.9090909090909
-57.6515151515151,48.8989898989899
-57.6666666666667,48.8888888888889
-57.6818181818182,48.8787878787879
-57.6969696969697,48.8686868686869
-57.7121212121212,48.8585858585859
-57.7272727272727,48.8484848484849
-57.7424242424242,48.8383838383838
-57.7575757575758,48.8282828282828
-57.7727272727273,48.8181818181818
-57.7878787878788,48.8080808080808
-57.8030303030303,48.7979797979798
-57.8181818181818,48.7878787878788
-57.8333333333333,48.7777777777778
-57.8484848484849,48.7676767676768
-57.8636363636364,48.7575757575758
-57.8787878787879,48.7474747474747
-57.8939393939394,48.7373737373737
-57.9090909090909,48.7272727272727
-57.9242424242424,48.7171717171717
-57.9393939393939,48.7070707070707
-57.9545454545455,48.6969696969697
-57.969696969697,48.6868686868687
-57.9848484848485,48.6767676767677
-58,48.6666666666667
-58.0151515151515,48.6565656565657
-58.030303030303,48.6464646464646
-58.0454545454545,48.6363636363636
-58.0606060606061,48.6262626262626
-58.0757575757576,48.6161616161616
-58.0909090909091,48.6060606060606
-58.1060606060606,48.5959595959596
-58.1212121212121,48.5858585858586
-58.1363636363636,48.5757575757576
-58.1515151515151,48.5656565656566
-58.1666666666667,48.5555555555556
-58.1818181818182,48.5454545454545
-58.1969696969697,48.5353535353535
-58.2121212121212,48.5252525252525
-58.2272727272727,48.5151515151515
-58.2424242424242,48.5050505050505
-58.2575757575758,48.4949494949495
-58.2727272727273,48.4848484848485
-58.2878787878788,48.4747474747475
-58.3030303030303,48.4646464646465
-58.3181818181818,48.4545454545455
-58.3333333333333,48.4444444444444
-58.3484848484849,48.4343434343434
-58.3636363636364,48.4242424242424
-58.3787878787879,48.4141414141414
-58.3939393939394,48.4040404040404
-58.4090909090909,48.3939393939394
-58.4242424242424,48.3838383838384
-58.4393939393939,48.3737373737374
-58.4545454545455,48.3636363636364
-58.469696969697,48.3535353535354
-58.4848484848485,48.3434343434343
-58.5,48.3333333333333
-58.5151515151515,48.3232323232323
-58.530303030303,48.3131313131313
-58.5454545454545,48.3030303030303
-58.5606060606061,48.2929292929293
-58.5757575757576,48.2828282828283
-58.5909090909091,48.2727272727273
-58.6060606060606,48.2626262626263
-58.6212121212121,48.2525252525253
-58.6363636363636,48.2424242424242
-58.6515151515151,48.2323232323232
-58.6666666666667,48.2222222222222
-58.6818181818182,48.2121212121212
-58.6969696969697,48.2020202020202
-58.7121212121212,48.1919191919192
-58.7272727272727,48.1818181818182
-58.7424242424242,48.1717171717172
-58.7575757575758,48.1616161616162
-58.7727272727273,48.1515151515151
-58.7878787878788,48.1414141414141
-58.8030303030303,48.1313131313131
-58.8181818181818,48.1212121212121
-58.8333333333333,48.1111111111111
-58.8484848484849,48.1010101010101
-58.8636363636364,48.0909090909091
-58.8787878787879,48.0808080808081
-58.8939393939394,48.0707070707071
-58.9090909090909,48.0606060606061
-58.9242424242424,48.0505050505051
-58.9393939393939,48.040404040404
-58.9545454545455,48.030303030303
-58.969696969697,48.020202020202
-58.9848484848485,48.010101010101
-59,48
-59,48
-59.020202020202,47.9848484848485
-59.040404040404,47.969696969697
-59.0606060606061,47.9545454545455
-59.0808080808081,47.9393939393939
-59.1010101010101,47.9242424242424
-59.1212121212121,47.9090909090909
-59.1414141414141,47.8939393939394
-59.1616161616162,47.8787878787879
-59.1818181818182,47.8636363636364
-59.2020202020202,47.8484848484849
-59.2222222222222,47.8333333333333
-59.2424242424242,47.8181818181818
-59.2626262626263,47.8030303030303
-59.2828282828283,47.7878787878788
-59.3030303030303,47.7727272727273
-59.3232323232323,47.7575757575758
-59.3434343434343,47.7424242424242
-59.3636363636364,47.7272727272727
-59.3838383838384,47.7121212121212
-59.4040404040404,47.6969696969697
-59.4242424242424,47.6818181818182
-59.4444444444444,47.6666666666667
-59.4646464646465,47.6515151515151
-59.4848484848485,47.6363636363636
-59.5050505050505,47.6212121212121
-59.5252525252525,47.6060606060606
-59.5454545454545,47.5909090909091
-59.5656565656566,47.5757575757576
-59.5858585858586,47.5606060606061
-59.6060606060606,47.5454545454545
-59.6262626262626,47.530303030303
-59.6464646464646,47.5151515151515
-59.6666666666667,47.5
-59.6868686868687,47.4848484848485
-59.7070707070707,47.469696969697
-59.7272727272727,47.4545454545455
-59.7474747474747,47.4393939393939
-59.7676767676768,47.4242424242424
-59.7878787878788,47.4090909090909
-59.8080808080808,47.3939393939394
-59.8282828282828,47.3787878787879
-59.8484848484849,47.3636363636364
-59.8686868686869,47.3484848484849
-59.8888888888889,47.3333333333333
-59.9090909090909,47.3181818181818
-59.9292929292929,47.3030303030303
-59.9494949494949,47.2878787878788
-59.969696969697,47.2727272727273
-59.989898989899,47.2575757575758
-60.010101010101,47.2424242424242
-60.030303030303,47.2272727272727
-60.0505050505051,47.2121212121212
-60.0707070707071,47.1969696969697
-60.0909090909091,47.1818181818182
-60.1111111111111,47.1666666666667
-60.1313131313131,47.1515151515151
-60.1515151515151,47.1363636363636
-60.1717171717172,47.1212121212121
-60.1919191919192,47.1060606060606
-60.2121212121212,47.0909090909091
-60.2323232323232,47.0757575757576
-60.2525252525253,47.0606060606061
-60.2727272727273,47.0454545454545
-60.2929292929293,47.030303030303
-60.3131313131313,47.0151515151515
-60.3333333333333,47
-60.3535353535354,46.9848484848485
-60.3737373737374,46.969696969697
-60.3939393939394,46.9545454545455
-60.4141414141414,46.9393939393939
-60.4343434343434,46.9242424242424
-60.4545454545455,46.9090909090909
-60.4747474747475,46.8939393939394
-60.4949494949495,46.8787878787879
-60.5151515151515,46.8636363636364
-60.5353535353535,46.8484848484849
-60.5555555555556,46.8333333333333
-60.5757575757576,46.8181818181818
-60.5959595959596,46.8030303030303
-60.6161616161616,46.7878787878788
-60.6363636363636,46.7727272727273
-60.6565656565657,46.7575757575758
-60.6767676767677,46.7424242424242
-60.6969696969697,46.7272727272727
-60.7171717171717,46.7121212121212
-60.7373737373737,46.6969696969697
-60.7575757575758,46.6818181818182
-60.7777777777778,46.6666666666667
-60.7979797979798,46.6515151515151
-60.8181818181818,46.6363636363636
-60.8383838383838,46.6212121212121
-60.8585858585859,46.6060606060606
-60.8787878787879,46.5909090909091
-60.8989898989899,46.5757575757576
-60.9191919191919,46.5606060606061
-60.9393939393939,46.5454545454545
-60.959595959596,46.530303030303
-60.979797979798,46.5151515151515
-61,46.5
-61,46.5
-60.989898989899,46.4949494949495
-60.979797979798,46.489898989899
-60.969696969697,46.4848484848485
-60.959595959596,46.479797979798
-60.9494949494949,46.4747474747475
-60.9393939393939,46.469696969697
-60.9292929292929,46.4646464646465
-60.9191919191919,46.459595959596
-60.9090909090909,46.4545454545455
-60.8989898989899,46.4494949494949
-60.8888888888889,46.4444444444444
-60.8787878787879,46.4393939393939
-60.8686868686869,46.4343434343434
-60.8585858585859,46.4292929292929
-60.8484848484849,46.4242424242424
-60.8383838383838,46.4191919191919
-60.8282828282828,46.4141414141414
-60.8181818181818,46.4090909090909
-60.8080808080808,46.4040404040404
-60.7979797979798,46.3989898989899
-60.7878787878788,46.3939393939394
-60.7777777777778,46.3888888888889
-60.7676767676768,46.3838383838384
-60.7575757575758,46.3787878787879
-60.7474747474747,46.3737373737374
-60.7373737373737,46.3686868686869
-60.7272727272727,46.3636363636364
-60.7171717171717,46.3585858585859
-60.7070707070707,46.3535353535354
-60.6969696969697,46.3484848484849
-60.6868686868687,46.3434343434343
-60.6767676767677,46.3383838383838
-60.6666666666667,46.3333333333333
-60.6565656565657,46.3282828282828
-60.6464646464646,46.3232323232323
-60.6363636363636,46.3181818181818
-60.6262626262626,46.3131313131313
-60.6161616161616,46.3080808080808
-60.6060606060606,46.3030303030303
-60.5959595959596,46.2979797979798
-60.5858585858586,46.2929292929293
-60.5757575757576,46.2878787878788
-60.5656565656566,46.2828282828283
-60.5555555555556,46.2777777777778
-60.5454545454545,46.2727272727273
-60.5353535353535,46.2676767676768
-60.5252525252525,46.2626262626263
-60.5151515151515,46.2575757575758
-60.5050505050505,46.2525252525253
-60.4949494949495,46.2474747474747
-60.4848484848485,46.2424242424242
-60.4747474747475,46.2373737373737
-60.4646464646465,46.2323232323232
-60.4545454545455,46.2272727272727
-60.4444444444444,46.2222222222222
-60.4343434343434,46.2171717171717
-60.4242424242424,46.2121212121212
-60.4141414141414,46.2070707070707
-60.4040404040404,46.2020202020202
-60.3939393939394,46.1969696969697
-60.3838383838384,46.1919191919192
-60.3737373737374,46.1868686868687
-60.3636363636364,46.1818181818182
-60.3535353535354,46.1767676767677
-60.3434343434343,46.1717171717172
-60.3333333333333,46.1666666666667
-60.3232323232323,46.1616161616162
-60.3131313131313,46.1565656565657
-60.3030303030303,46.1515151515151
-60.2929292929293,46.1464646464646
-60.2828282828283,46.1414141414141
-60.2727272727273,46.1363636363636
-60.2626262626263,46.1313131313131
-60.2525252525253,46.1262626262626
-60.2424242424242,46.1212121212121
-60.2323232323232,46.1161616161616
-60.2222222222222,46.1111111111111
-60.2121212121212,46.1060606060606
-60.2020202020202,46.1010101010101
-60.1919191919192,46.0959595959596
-60.1818181818182,46.0909090909091
-60.1717171717172,46.0858585858586
-60.1616161616162,46.0808080808081
-60.1515151515151,46.0757575757576
-60.1414141414141,46.0707070707071
-60.1313131313131,46.0656565656566
-60.1212121212121,46.0606060606061
-60.1111111111111,46.0555555555556
-60.1010101010101,46.0505050505051
-60.0909090909091,46.0454545454545
-60.0808080808081,46.040404040404
-60.0707070707071,46.0353535353535
-60.0606060606061,46.030303030303
-60.0505050505051,46.0252525252525
-60.040404040404,46.020202020202
-60.030303030303,46.0151515151515
-60.020202020202,46.010101010101
-60.010101010101,46.0050505050505
-60,46
-60,46
-59.9548805842403,45.9655345778475
-59.9097611684805,45.9310691556949
-59.8646417527208,45.8966037335424
-59.819522336961,45.8621383113898
-59.7744029212013,45.8276728892373
-59.7292835054415,45.7932074670848
-59.6841640896818,45.7587420449322
-59.639044673922,45.7242766227797
-59.5939252581623,45.6898112006271
-59.5488058424025,45.6553457784746
-59.5036864266428,45.6208803563221
-59.458567010883,45.5864149341695
-59.4134475951233,45.551949512017
-59.3683281793635,45.5174840898644
-59.3232087636038,45.4830186677119
-59.278089347844,45.4485532455594
-59.2329699320843,45.4140878234068
-59.1878505163245,45.3796224012543
-59.1427311005648,45.3451569791018
-59.097611684805,45.3106915569492
