-71.7777777777778,47.1533333333333
-71.7979797979798,47.1721212121212
-71.8181818181818,47.1909090909091
-71.8383838383838,47.209696969697
-71.8585858585859,47.2284848484848
-71.8787878787879,47.2472727272727
-71.8989898989899,47.2660606060606
-71.9191919191919,47.2848484848485
-71.9393939393939,47.3036363636364
-71.959595959596,47.3224242424242
-71.979797979798,47.3412121212121
-72,47.36
-71.989898989899,47.3765656565657
-71.979797979798,47.3931313131313
-71.969696969697,47.409696969697
-71.959595959596,47.4262626262626
-71.9494949494949,47.4428282828283
-71.9393939393939,47.4593939393939
-71.9292929292929,47.4759595959596
-71.9191919191919,47.4925252525253
-71.9090909090909,47.5090909090909
-71.8989898989899,47.5256565656566
-71.8888888888889,47.5422222222222
-71.8787878787879,47.5587878787879
-71.8686868686869,47.5753535353535
-71.8585858585859,47.5919191919192
-71.8484848484848,47.6084848484848
-71.8383838383838,47.6250505050505
-71.8282828282828,47.6416161616162
-71.8181818181818,47.6581818181818
-71.8080808080808,47.6747474747475
-71.7979797979798,47.6913131313131
-71.7878787878788,47.7078787878788
-71.7777777777778,47.7244444444444
-71.7676767676768,47.7410101010101
-71.7575757575758,47.7575757575758
-71.7474747474748,47.7741414141414
-71.7373737373737,47.7907070707071
-71.7272727272727,47.8072727272727
-71.7171717171717,47.8238383838384
-71.7070707070707,47.840404040404
-71.6969696969697,47.8569696969697
-71.6868686868687,47.8735353535354
-71.6767676767677,47.890101010101
-71.6666666666667,47.9066666666667
-71.6565656565657,47.9232323232323
-71.6464646464647,47.939797979798
-71.6363636363636,47.9563636363636
-71.6262626262626,47.9729292929293
-71.6161616161616,47.9894949494949
-71.6060606060606,48.0060606060606
-71.5959595959596,48.0226262626263
-71.5858585858586,48.0391919191919
-71.5757575757576,48.0557575757576
-71.5656565656566,48.0723232323232
-71.5555555555556,48.0888888888889
-71.5454545454545,48.1054545454545
-71.5353535353535,48.1220202020202
-71.5252525252525,48.1385858585859
-71.5151515151515,48.1551515151515
-71.5050505050505,48.1717171717172
-71.4949494949495,48.1882828282828
-71.4848484848485,48.2048484848485
-71.4747474747475,48.2214141414141
-71.4646464646465,48.2379797979798
-71.4545454545455,48.2545454545455
-71.4444444444444,48.2711111111111
-71.4343434343434,48.2876767676768
-71.4242424242424,48.3042424242424
-71.4141414141414,48.3208080808081
-71.4040404040404,48.3373737373737
-71.3939393939394,48.3539393939394
-71.3838383838384,48.3705050505051
-71.3737373737374,48.3870707070707
-71.3636363636364,48.4036363636364
-71.3535353535353,48.420202020202
-71.3434343434343,48.4367676767677
-71.3333333333333,48.4533333333333
-71.3232323232323,48.469898989899
-71.3131313131313,48.4864646464646
-71.3030303030303,48.5030303030303
-71.2929292929293,48.519595959596
-71.2828282828283,48.5361616161616
-71.2727272727273,48.5527272727273
-71.2626262626263,48.5692929292929
-71.2525252525252,48.5858585858586
-71.2424242424242,48.6024242424242
-71.2323232323232,48.6189898989899
-71.2222222222222,48.6355555555556
-71.2121212121212,48.6521212121212
-71.2020202020202,48.6686868686869
-71.1919191919192,48.6852525252525
-71.1818181818182,48.7018181818182
-71.1717171717172,48.7183838383838
-71.1616161616162,48.7349494949495
-71.1515151515152,48.7515151515152
-71.1414141414141,48.7680808080808
-71.1313131313131,48.7846464646465
-71.1212121212121,48.8012121212121
-71.1111111111111,48.8177777777778
-71.1010101010101,48.8343434343434
-71.0909090909091,48.8509090909091
-71.0808080808081,48.8674747474747
-71.0707070707071,48.8840404040404
-71.0606060606061,48.9006060606061
-71.0505050505051,48.9171717171717
-71.040404040404,48.9337373737374
-71.030303030303,48.950303030303
-71.020202020202,48.9668686868687
-71.010101010101,48.9834343434343
-71,49
-70.9091,49.0303
-70.8182,49.0606
-70.7273,49.0909
-70.6364,49.1212
-70.5455,49.1515
-70.4545,49.1818
-70.3636,49.2121
-70.2727,49.2424
-70.1818,49.2727
-70.0909,49.303
-70,49.3333
-69.9091,49.3636
-69.8182,49.3939
-69.7273,49.4242
-69.6364,49.4545
-69.5455,49.4848
-69.4545,49.5152
-69.3636,49.5455
-69.2727,49.5758
-69.1818,49.6061
-69.0909,49.6364
-69,49.6667
-68.9091,49.697
-68.8182,49.7273
-68.7273,49.7576
-68.6364,49.7879
-68.5455,49.8182
-68.4545,49.8485
-68.3636,49.8788
-68.2727,49.9091
-68.1818,49.9394
-68.0909,49.9697
-68,50
-67.9091,50.0303
-67.8182,50.0606
-67.7273,50.0909
-67.6364,50.1212
-67.5455,50.1515
-67.4545,50.1818
-67.3636,50.2121
-67.2727,50.2424
-67.1818,50.2727
-67.0909,50.303
-67,50.3333
-66.9091,50.3636
-66.8182,50.3939
-66.7273,50.4242
-66.6364,50.4545
-66.5455,50.4848
-66.4545,50.5152
-66.3636,50.5455
-66.2727,50.5758
-66.1818,50.6061
-66.0909,50.6364
-66,50.6667
-65.9091,50.697
-65.8182,50.7273
-65.7273,50.7576
-65.6364,50.7879
-65.5455,50.8182
-65.4545,50.8485
-65.3636,50.8788
-65.2727,50.9091
-65.1818,50.9394
-65.0909,50.9697
-65,51
-64.9091,51.0303
-64.8182,51.0606
-64.7273,51.0909
-64.6364,51.1212
-64.5455,51.1515
-64.4545,51.1818
-64.3636,51.2121
-64.2727,51.2424
-64.1818,51.2727
-64.0909,51.303
-64,51.3333
-63.9091,51.3636
-63.8182,51.3939
-63.7273,51.4242
-63.6364,51.4545
-63.5455,51.4848
-63.4545,51.5152
-63.3636,51.5455
-63.2727,51.5758
-63.1818,51.6061
-63.0909,51.6364
-63,51.6667
-62.9091,51.697
-62.8182,51.7273
-62.7273,51.7576
-62.6364,51.7879
-62.5455,51.8182
-62.4545,51.8485
-62.3636,51.8788
-62.2727,51.9091
-62.1818,51.9394
-62.0909,51.9697
-62,52
-62,52
-62,52
-61.9394,52
-61.8788,52
-61.8182,52
-61.7576,52
-61.697,52
-61.6364,52
-61.5758,52
-61.5152,52
-61.4545,52
-61.3939,52
-61.3333,52
-61.2727,52
-61.2121,52
-61.1515,52
-61.0909,52
-61.0303,52
-60.9697,52
-60.9091,52
-60.8485,52
-60.7879,52
-60.7273,52
-60.6667,52
-60.6061,52
-60.5455,52
-60.4848,52
-60.4242,52
-60.3636,52
-60.303,52
-60.2424,52
-60.1818,52
-60.1212,52
-60.0606,52
-60,52
-59.9394,52
-59.8788,52
-59.8182,52
-59.7576,52
-59.697,52
-59.6364,52
-59.5758,52
-59.5152,52
-59.4545,52
-59.3939,52
-59.3333,52
-59.2727,52
-59.2121,52
-59.1515,52
-59.0909,52
-59.0303,52
-58.9697,52
-58.9091,52
-58.8485,52
-58.7879,52
-58.7273,52
-58.6667,52
-58.6061,52
-58.5455,52
-58.4848,52
-58.4242,52
-58.3636,52
-58.303,52
-58.2424,52
-58.1818,52
-58.1212,52
-58.0606,52
-58,52
-57.9394,52
-57.8788,52
-57.8182,52
-57.7576,52
-57.697,52
-57.6364,52
-57.5758,52
-57.5152,52
-57.4545,52
-57.3939,52
-57.3333,52
-57.2727,52
-57.2121,52
-57.1515,52
-57.0909,52
-57.0303,52
-56.9697,52
-56.9091,52
-56.8485,52
-56.7879,52
-56.7273,52
-56.6667,52
-56.6061,52
-56.5455,52
-56.4848,52
-56.4242,52
-56.3636,52
-56.303,52
-56.2424,52
-56.1818,52
-56.1212,52
-56.0606,52
-56,52
-56,52
