-65.8270521212121,42.5737438383838
-65.82821,42.5354233333333
-65.8293678787879,42.4971028282828
-65.8305257575758,42.4587823232323
-65.8316836363636,42.4204618181818
-65.8328415151515,42.3821413131313
-65.8339993939394,42.3438208080808
-65.8351572727273,42.3055003030303
-65.8363151515152,42.2671797979798
-65.837473030303,42.2288592929293
-65.8386309090909,42.1905387878788
-65.8397887878788,42.1522182828283
-65.8409466666667,42.1138977777778
-65.8421045454545,42.0755772727273
-65.8432624242424,42.0372567676768
-65.8444203030303,41.9989362626263
-65.8455781818182,41.9606157575758
-65.8467360606061,41.9222952525253
-65.8478939393939,41.8839747474747
-65.8490518181818,41.8456542424242
-65.8502096969697,41.8073337373737
-65.8513675757576,41.7690132323232
-65.8525254545455,41.7306927272727
-65.8536833333333,41.6923722222222
-65.8548412121212,41.6540517171717
-65.8559990909091,41.6157312121212
-65.857156969697,41.5774107070707
-65.8583148484849,41.5390902020202
-65.8594727272727,41.5007696969697
-65.8606306060606,41.4624491919192
-65.8617884848485,41.4241286868687
-65.8629463636364,41.3858081818182
-65.8641042424242,41.3474876767677
-65.8652621212121,41.3091671717172
-65.86642,41.2708466666667
-65.8675778787879,41.2325261616162
-65.8687357575758,41.1942056565657
-65.8698936363636,41.1558851515152
-65.8710515151515,41.1175646464646
-65.8722093939394,41.0792441414141
-65.8733672727273,41.0409236363636
-65.8745251515152,41.0026031313131
-65.875683030303,40.9642826262626
-65.8768409090909,40.9259621212121
-65.8779987878788,40.8876416161616
-65.8791566666667,40.8493211111111
-65.8803145454545,40.8110006060606
-65.8814724242424,40.7726801010101
-65.8826303030303,40.7343595959596
-65.8837881818182,40.6960390909091
-65.8849460606061,40.6577185858586
-65.8861039393939,40.6193980808081
-65.8872618181818,40.5810775757576
-65.8884196969697,40.5427570707071
-65.8895775757576,40.5044365656566
-65.8907354545454,40.4661160606061
-65.8918933333333,40.4277955555556
-65.8930512121212,40.389475050505
-65.8942090909091,40.3511545454545
-65.895366969697,40.312834040404
-65.8965248484848,40.2745135353535
-65.8976827272727,40.236193030303
-65.8988406060606,40.1978725252525
-65.8999984848485,40.159552020202
-65.9011563636364,40.1212315151515
-65.9023142424242,40.082911010101
-65.9034721212121,40.0445905050505
-65.90463,40.00627
