-85.0606060606061,66.7434343434343
-85.1818181818182,66.6969696969697
-85.3030303030303,66.650505050505
-85.4242424242424,66.6040404040404
-85.5454545454545,66.5575757575758
-85.6666666666667,66.5111111111111
-85.7878787878788,66.4646464646465
-85.9090909090909,66.4181818181818
-86.030303030303,66.3717171717172
-86.1515151515152,66.3252525252525
-86.2727272727273,66.2787878787879
-86.3939393939394,66.2323232323232
-86.5151515151515,66.1858585858586
-86.6363636363636,66.1393939393939
-86.7575757575758,66.0929292929293
-86.8787878787879,66.0464646464646
-87,66
