-59.1513771148063,40.6347208666737
-59.1525062052151,40.6345841911053
-59.1530706252424,40.6345160078246
-59.1553296313937,40.6342436604271
-59.1558940323886,40.6341757522029
-59.1570231939234,40.6340401711601
-59.1575873528266,40.633972570434
-59.1642285332175,40.6331782556684
-59.1662588392696,40.6329371990962
-59.1703210423028,40.6324584996433
-59.1723519410833,40.632220974214
-59.1804799168858,40.6312774115065
-59.1825111444638,40.6310433711111
-59.1865753711711,40.6305786850393
-59.1886067213259,40.6303482269171
-59.2048737031427,40.6285162079469
-59.2069051939508,40.6282891003043
-59.2109710273292,40.627838160229
-59.2130037203752,40.6276145117273
-59.2211401001911,40.6267263390692
-59.223172858055,40.6265061992618
-59.2272401056387,40.6260693229029
-59.2292718434786,40.6258528789955
-59.2618438044667,40.622407425514
-59.2638758659726,40.62219400162
-59.2679450055017,40.6217702123518
-59.2699793312842,40.6215601365593
-59.2781243735886,40.6207260616998
-59.2801598272754,40.6205193817904
-59.2842324289048,40.6201094381353
-59.2862679242518,40.6199063397578
-59.3025713270465,40.6182930605416
-59.304607541972,40.6180932491919
-59.3086827494326,40.6176969398817
-59.3107200887549,40.6175006036751
-59.3188749112553,40.6167217553893
-59.3209126606873,40.6165288890435
-59.3249898149488,40.6161465841905
-59.3270273072786,40.615957323576
-59.3471653078618,40.6141029523594
-59.3507708125292,40.6137763360298
-59.3579861868246,40.6131339105583
-59.3615937201357,40.6128183106457
-59.3760333936133,40.6115770084915
-59.3796421512822,40.6112722612285
-59.3868631487853,40.610673664751
-59.3904724595827,40.6103800552883
-59.4193770115132,40.6080706739683
-59.4229869731892,40.6077874847243
-59.4302122240476,40.6072318644094
-59.4338245829423,40.6069596617353
-59.4482843231202,40.6058919623875
-59.4518970103143,40.6056306685738
-59.4591256464126,40.6051190096878
-59.4627367055373,40.6048689815739
-59.5206224739629,40.6009371940149
-59.5242345399111,40.6006966046625
-59.5314676996621,40.6002259735467
-59.535083902837,40.5999962591455
-59.5495625274864,40.5990983785728
-59.5531808071107,40.5988794552094
-59.5604204140377,40.5984525811325
-59.5640388045339,40.5982448005355
-59.5930196241102,40.5966224506244
-59.5966398098331,40.5964250175199
-59.603885080212,40.596041037282
-59.6075072268409,40.5958546489067
-59.6220052965841,40.5951304543606
-59.6256291343377,40.5949549003209
-59.6328796386526,40.5946148105944
-59.6365049765928,40.5944503391898
-59.641678346412,40.5942236426661
-59.6444793817897,40.5941042342769
-59.6500826101087,40.5938720231713
-59.652883696129,40.5937592653499
-59.664092539995,40.5933210824507
-59.6668934574241,40.5932148419859
-59.672497213802,40.5930089373489
-59.675297779626,40.592909354884
-59.6977219437278,40.5921369279708
-59.7005221714753,40.5920435829099
-59.7061260140005,40.5918634222423
-59.7089273554628,40.5917766815385
-59.7201393571481,40.5914425267704
-59.7229402561495,40.591362300367
-59.7285438732453,40.5912084344558
-59.7313428008514,40.5911348935859
-59.7762079645131,40.590001431249
-59.7791334560677,40.5899306391079
-59.7849907819725,40.5897961455363
-59.7879187915746,40.5897325375313
-59.799640472427,40.5894920997955
-59.8025694432895,40.5894355699019
-59.8084291876511,40.5893297274869
-59.8113575839213,40.5892804559222
-59.8348098400375,40.5889130625976
-59.8377380823275,40.5888705857187
-59.843597897572,40.5887928312545
-59.8465270932012,40.5887575871967
-59.8582503992544,40.5886307330442
-59.8611784054011,40.5886025949405
-59.8670361032573,40.5885535449309
-59.8699608811112,40.5885326658591
-59.8948337987137,40.5883836947879
-59.9034965914744,40.5883230349584
-59.904573689946,40.5883156895133
-59.9062068131175,40.5883049158977
-59.9072940506902,40.5882979874611
-59.9161054925077,40.5882435056327
-59.9170373615504,40.5882380837091
-59.9188980446406,40.588227989744
-59.9198281378207,40.5882233093475
-59.9235506805583,40.5882060082284
-59.9244808161893,40.5882020429402
-59.926341595445,40.5881948409238
-59.927271484023,40.5881916069184
-59.9347177796947,40.5881684507173
-59.9356478158938,40.5881659009118
-59.9375088979349,40.588161529277
-59.9384391887406,40.5881597094215
-59.9421623668018,40.5881538579223
-59.9430929110053,40.5881527534113
-59.9449545039385,40.5881512751286
-59.9458853009657,40.5881509017568
-59.9470789520186,40.5881515157823
-59.9494662520552,40.5881539468797
-59.9506595783339,40.5881557632941
-59.9554341620592,40.5881653863211
-59.9566271616522,40.5881683791484
-59.9590138003939,40.5881755684776
-59.9602064712395,40.5881797617344
-59.9697555112515,40.5882178429428
-59.9709478524237,40.5882231607048
-59.9733338158501,40.5882350030449
-59.9745264699262,40.5882415231458
-59.9792996404913,40.5882699710515
-59.9804919604917,40.588277664976
-59.9828772318534,40.5882942577048
-59.9840685695484,40.5883031442995
-60.0031656553128,40.5884538016954
-60.0055505492659,40.5884748679057
-60.0103228399277,40.5885218283682
-60.0127083005784,40.5885477048832
-60.0222550881603,40.588660681915
-60.0246404580411,40.5886912635827
-60.0294123773704,40.588757249647
-60.0317969909522,40.5887926259604
-60.0508911701978,40.5890939253346
-60.0532756735545,40.5891338039929
-60.0580471194413,40.5892184088408
-60.0604321262332,40.5892631020205
-60.0699769762441,40.5894513842242
-60.0723618317548,40.5895007815935
-60.0771326588173,40.589604408111
-60.0795166949683,40.5896585939055
-60.0986060296168,40.5901105044089
-60.1009816623891,40.5901689801888
-60.1057353047038,40.5902907651239
-60.10811138124,40.5903540260713
-60.1176203822868,40.590616551721
-60.1199837384224,40.5906841125237
-60.1247115029703,40.5908239910771
-60.1270499865828,40.5908954922722
-60.1311781893323,40.5910257244278
-60.1447252540579,40.5913406990102
-60.1512064492892,40.5915089992956
-60.1642184610114,40.5918825515062
-60.1707218518636,40.5920871487293
-60.1967911601436,40.5929775502848
-60.2033023782785,40.5932175230594
-60.2163259634608,40.5937334364353
-60.2228294681352,40.5940089961497
-60.3279663973737,40.5987109549107
-60.3345277940016,40.5990199970734
-60.3476617599567,40.5996751915147
-60.3542254526532,40.6000209309784
-60.3804943115692,40.6014764007743
-60.3870565521136,40.60185793534
-60.4001808703242,40.6026576642388
-60.4067376311268,40.6030755245503
-60.4592269148008,40.6065582278542
-60.4657815450817,40.6070103256713
-60.4788935313558,40.6079514255673
-60.4854455739794,40.6084400563088
-60.5116581619558,40.6104668902834
-60.5182067073899,40.6109912409098
-60.5313023003906,40.6120766099503
-60.5378460429108,40.6126373557289
-60.5606292319558,40.6146527991085
-60.5620633895962,40.6147804238337
-60.5649345233882,40.6150376964629
-60.5663695710269,40.6151671729963
-60.5721138776291,40.6156889261874
-60.5735490525557,40.6158201513531
-60.5764199097472,40.6160844234726
-60.5778544271852,40.6162173627146
-60.5893419331314,40.6172885874225
-60.5907762093434,40.6174231668736
-60.5936460388845,40.6176942211545
-60.5950804276501,40.6178305864777
-60.6008205439971,40.6183797704001
-60.6022542770647,40.6185178112984
-60.6051222362944,40.6187957163247
-60.6065545222991,40.6189353909944
-60.6295153627365,40.6211866211228
-60.6323823309564,40.6214710468658
-60.6381181973459,40.6220472018529
-60.6409847684554,40.6223386992927
-60.6524548899773,40.6235190176623
-60.6553203103006,40.6238173635586
-60.6610514706026,40.6244212084529
-60.6639148860991,40.6247264605916
-60.6868388829216,40.6271969511543
-60.6897012009422,40.6275087541688
-60.6954171788301,40.6282495360008
-60.6982811632869,40.6285455724312
-60.704412360775,40.6291830620665
-60.7097372291885,40.6297762902944
-60.7125983535022,40.6300967843556
-60.7183211956946,40.6307414043381
-60.7211792566878,40.6310760389216
-60.7383083683637,40.6331446248163
-60.744044250959,40.6338930179819
-60.7455160073804,40.6340614950137
-60.748454715825,40.6344565559246
-60.7499551675553,40.6344539958372
-60.7558496029388,40.6351612754886
-60.7573222391857,40.6353389070382
-60.7602679331513,40.635696118405
-60.7617397957166,40.6358755527723
-60.7735259379972,40.6373195108554
-60.7750066453727,40.6375018169134
-60.7779692658839,40.6378684990651
-60.7794499817628,40.6380527274946
-60.7853752810811,40.6387937093184
-60.7868676911859,40.6389812976458
-60.7898529104233,40.6393584790509
-60.7913623331247,40.6395501944372
-60.7926813386849,40.6397186251723
-60.7993325400299,40.6405692350368
-60.8003489225368,40.6406994182119
-60.8016072563532,40.6408608427915
-60.8021505734579,40.6409306768353
-60.8032088984428,40.6410669590871
-60.8037378921555,40.6411352014764
-60.8058544765699,40.6414087314525
-60.8071709307198,40.641579624403
-60.8098038021773,40.6419229300233
-60.812191711246,40.642236828045
-60.8145790257061,40.6425532386697
-60.8154056778542,40.6426632380995
-60.8228385597592,40.6436550525736
-60.8246953555471,40.643904304201
-60.8284092854035,40.6444058947677
-60.8302646953795,40.6446579996652
-60.8483380805952,40.6471273265859
-60.852852746563,40.6477529755543
-60.8618804146207,40.6490220771109
-60.8663909776275,40.6496651868135
-60.8844322157452,40.6522728214627
-60.8889387404163,40.6529330186579
-60.8979498973238,40.6542712029173
-60.9024520949235,40.6549488284311
-60.9204594279947,40.6576945163794
-60.922706822949,40.6580393030977
-60.9272029247988,40.6587335946556
-60.9294498068441,40.6590828189371
-60.9384399896358,40.6604889794652
-60.9406838931494,40.6608421581641
-60.9451717669003,40.6615530410427
-60.9474101357354,40.6619098490378
-61.0212950309263,40.6737372549422
-61.025903527193,40.6744830978649
-61.0351254825602,40.6759947053594
-61.0397327023508,40.676759462923
-61.058166400377,40.679856805515
-61.0627699349766,40.6806397003717
-61.0719742231118,40.6822242036575
-61.0765712457567,40.6830251645769
-61.1133656817706,40.6895079504826
-61.1179587399167,40.6903261864724
-61.1271443190443,40.6919817932858
-61.1317331141388,40.6928184978261
-61.1500871587644,40.6962028110747
-61.1546708110345,40.697057420639
-61.1638348425621,40.6987853137675
-61.1684120096953,40.6996579885547
-61.1976106698295,40.7052836443082
-61.20110476576,40.7059620986309
-61.2080934225978,40.7073303837869
-61.2115850663423,40.7080196468392
-61.2255524607203,40.7107989821927
-61.2290407573759,40.7114986393983
-61.2360156484167,40.712908924764
-61.2394994148449,40.713618978039
-61.2673821529562,40.7193443430449
-61.2708622814188,40.7200642354082
-61.2778226133814,40.7215153647408
-61.2812999925827,40.722246015994
-61.2952097285579,40.7251908712892
-61.2986825771301,40.7259316622328
-61.3056263547242,40.7274241848064
-61.309092590708,40.7281748983909
-61.3646295999033,40.7402801445032
-61.3680933015673,40.7410399304975
-61.3750243135399,40.742571659257
-61.378486933303,40.7433425747747
-61.3923409510507,40.7464493172439
-61.3958007165659,40.7472307392188
-61.4027181102326,40.7488045068501
-61.4061729335999,40.7495962112844
-61.4338260091851,40.7559758756886
-61.4372781185638,40.7567776283125
-61.4441819590738,40.7583924804609
-61.4476308891451,40.7592049279419
-61.4614259551009,40.7624769740586
-61.4648716428993,40.7632998607284
-61.4717606577888,40.7649565405542
-61.4752027008371,40.7657900268866
-61.4804163313052,40.7670612505549
-61.4815746466708,40.767344313103
-61.4838914947293,40.7679117955777
-61.4850493619015,40.7681960525387
-61.4896818436482,40.7693358822197
-61.4908391041999,40.7696212660529
-61.4931537602069,40.7701933720863
-61.4943102166728,40.7704798618438
-61.503568305396,40.7727782549655
-61.504724104174,40.7730658004551
-61.5070364582045,40.7736423849462
-61.5081920750269,40.773931190308
-61.5128160846723,40.7750893532308
-61.5139709120634,40.7753792380962
-61.5162806928655,40.7759603455414
-61.517434084087,40.7762511740256
-61.5359207996485,40.7809214631674
-61.5374655861252,40.7813127650179
-61.5405567549385,40.7820981171584
-61.5421014697143,40.7824917450594
-61.5482827432185,40.7840714646362
-61.5498267928605,40.7844672183351
-61.5529148141621,40.7852610545998
-61.5544575331354,40.7856588144973
-61.5668084657297,40.7888520447731
-61.5691539102471,40.7894610610953
-61.573844326842,40.7906844123253
-61.5761878307788,40.7912983647897
-61.5855594403779,40.7937641978481
-61.5879739448101,40.7944023327429
-61.5928019055398,40.7956841229925
-61.5952142651354,40.7963274875991
-61.6020704188259,40.798164163516
-61.6029090312892,40.798389144453
-61.6045868997132,40.7988399818709
-61.6054254658175,40.7990656531906
-61.6087743727618,40.7999682702133
-61.6093280767419,40.800117654323
-61.6104358132325,40.800416818122
-61.6112720536896,40.8006430123784
-61.6119774280363,40.8008341282836
-61.6317360202788,40.8061905021416
-61.6341849381846,40.8068571913487
-61.639155152197,40.8082163882358
-61.6415300832691,40.808868864655
-61.6513190495888,40.8115696801523
-61.6537637881382,40.8122471426067
-61.6586520862062,40.8136077767946
-61.6610936633718,40.8142903951077
-61.6806354808377,40.8197764841219
-61.6830748430491,40.8204641205504
-61.6879536685193,40.8218454683265
-61.6903911519052,40.8225386207761
-61.7001414014554,40.8253231647997
-61.7025764283356,40.8260215377052
-61.7074452198921,40.8274239822447
-61.7098770101499,40.8281274835051
-61.7293401804071,40.8337807121615
-61.7305538760432,40.8341338784251
-61.732983247545,40.8348423019779
-61.7341972791702,40.8351970810401
-61.7390560877404,40.8366199491805
-61.7402698204289,40.836976124347
-61.7426972860362,40.8376899932639
-61.743910034164,40.8380473969931
-61.7536201497846,40.8409146972426
-61.7571086207964,40.8419510484041
-61.7640813556118,40.8440351030148
-61.7675640227272,40.8450823282234
-61.7806243278785,40.8490326653426
-61.7830061376989,40.8497356011379
-61.7858230414876,40.8505710302308
-61.7915149958496,40.8522674296908
-61.7943583665198,40.8531190476099
-61.8058066571828,40.8565644562705
-61.8086657211137,40.8574290659187
-61.8143816162291,40.8591661330036
-61.8172367670471,40.860038079389
-61.8306546143103,40.8641552680613
-61.8340052186768,40.8651891450461
-61.8407029242775,40.8672676197426
-61.8440482151398,40.8683116556883
-61.8574243813171,40.8725093570002
-61.8607645189988,40.8735633387124
-61.867441181187,40.8756820013611
-61.8707759009886,40.876746109665
-61.8841095643839,40.8810240693077
-61.8874390302423,40.8820980919266
-61.8940942387886,40.884256814201
-61.8974181825681,40.8853409303971
-61.9107085235548,40.8896988892442
-61.9140271127552,40.8907928876779
-61.9206604581494,40.8929915387409
-61.9239734213322,40.8940955971174
-61.9372196215513,40.8985332909644
-61.9424153715267,40.9002886157529
-61.9463915156766,40.9016432320893
-61.946986607794,40.9018355429127
-61.9522758402916,40.9035599047538
-61.9736364273117,40.9105832122328
-61.9789665946063,40.9123507961061
-61.9896151504414,40.915912873621
-61.994928677415,40.9177057295515
-62.0455482620852,40.9349202249022
-62.0518620760843,40.9370878585424
-62.0644750775731,40.9414620747176
-62.0707691483875,40.9436668952216
-62.0959162971261,40.9525622702952
-62.1021907203921,40.9548033501133
-62.1147207622208,40.9593230983098
-62.120973940185,40.961600893555
-62.1320111576097,40.9656607495536
-62.1332009196226,40.966099126685
-62.1355811123705,40.9669777483028
-62.1367704753201,40.9674175992155
-62.1415291110201,40.9691806134949
-62.1427177310545,40.9696217752445
-62.1450947859139,40.9705056539472
-62.1462822565293,40.9709480119296
-62.1557882293759,40.9744952471703
-62.1569748307602,40.9749387943261
-62.1593484854005,40.9758276828986
-62.160534575312,40.9762726640095
-62.1652798894467,40.9780561274678
-62.1664648554868,40.9785022758919
-62.1688345913267,40.9793961260725
-62.1700177586563,40.9798432220539
-62.1889804577178,40.9870198117627
-62.191347119832,40.987918530687
-62.1960796239457,40.989722181569
-62.1984435451836,40.9906263833022
-62.2078977563726,40.9942554041814
-62.2102584062677,40.995164740068
-62.2149775603276,40.996989130392
-62.2173341510327,40.9979034433389
-62.2361921143112,41.0052444092949
-62.2385456605512,41.0061636430233
-62.2432518397551,41.0080083158233
-62.245602562624,41.0089330080275
-62.2550037988948,41.0126439767863
-62.2573511738685,41.0135737741642
-62.262043692164,41.015439068324
-62.264386932854,41.0163738070341
-62.2831377092099,41.0238782213333
-62.2848433212126,41.0245624103084
-62.2882552020308,41.0259345568212
-62.2899597423529,41.0266218209026
-62.2920260463592,41.0274570265175
-62.2991323529222,41.0236709490385
-62.5585502480689,40.8706186053419
-62.5961263196356,40.8485525469079
-62.633989083432,40.8267832359012
-62.6721343754876,40.8053129249952
-62.7105580141753,40.7841438340911
-62.7492558005496,40.7632781501707
-62.7882235186817,40.742718027151
-62.8274569359909,40.7224655857408
-62.8669518035756,40.7025229133021
-62.9067038565394,40.6828920637107
-62.9467088143165,40.6635750572228
-62.9869623809944,40.6445738803415
-63.0274602456325,40.6258904856873
-63.0681980825811,40.6075267918709
-63.1091715517954,40.5894846833679
-63.1503762991495,40.5717660103962
-63.2440453675427,40.5330364401557
-63.2966236295068,40.5122173580928
-63.3495340580138,40.4919186864095
-63.4027679378576,40.4721436828494
-63.4563165241748,40.4528955187699
-63.5101710433617,40.4341772788248
-63.5643226939829,40.4159919606553
-63.6187626476753,40.3983424745901
-63.8494633104873,40.3245480938155
-63.8841914334926,40.3135170779524
-63.9190312233449,40.3027049063304
-63.9539803888166,40.2921122796075
-63.9890366346939,40.2817398839483
-64.0241976618692,40.2715883909959
-64.0594611674325,40.261658457845
-64.0948248447624,40.251950727016
-64.1302863836169,40.2424658264279
-64.1752623659689,40.230792574733
-64.2203864284651,40.2194777795259
-64.2656538770818,40.2085226096112
-64.3110600095783,40.1979281961919
-64.356600115784,40.1876956327966
-64.4022694778832,40.1778259752095
-64.4480633707003,40.1683202414038
-64.4939770619816,40.159179411477
-64.5400058126782,40.1504044275882
-64.5861448772255,40.1419961938988
-64.632389503824,40.1339555765148
-64.6787349347166,40.1262834034321
-64.7251764064674,40.1189804644845
-64.771709150237,40.1120475112933
-64.8183283920594,40.1054852572198
-64.8650293531156,40.0992943773202
-64.9118072500087,40.0934755083041
-64.9586572950367,40.0880292484928
-65.0055746964652,40.0829561577824
-65.0525546587986,40.0782567576089
-65.0995923830525,40.0739315309144
-65.1466830670232,40.0699809221177
-65.193821905559,40.0664053370862
-65.2410040908284,40.0632051431095
-65.2882248125907,40.0603806688775
-65.335479258464,40.0579322044589
-65.3827626141934,40.0558600012841
-65.4300700639197,40.0541642721278
-65.4773967904472,40.0528451910967
-65.5247379755107,40.0519028936188
-65.5720888000433,40.0513374764342
-65.6194444444442,40.0511489975896
-65.6763608218712,40.051421266786
-65.8790362552101,40.053015774483
-65.88354,40.04468
-65.88354,40.04468
-65.88354,40.04468
-65.88641,40.03939
-65.88641,40.03939
-65.88641,40.03939
-65.88773,40.03697
-65.88773,40.03697
-65.88773,40.03697
-65.89613,40.02161
-65.89613,40.02161
-65.89613,40.02161
-65.90463,40.00627
-65.90463,40.00627
-65.90463,40.00627
-65.90463,40.00627
-65.9034721212121,40.0445905050505
-65.9023142424242,40.082911010101
-65.9011563636364,40.1212315151515
-65.8999984848485,40.159552020202
-65.8988406060606,40.1978725252525
-65.8976827272727,40.236193030303
-65.8965248484848,40.2745135353535
-65.895366969697,40.312834040404
-65.8942090909091,40.3511545454545
-65.8930512121212,40.389475050505
-65.8918933333333,40.4277955555556
-65.8907354545454,40.4661160606061
-65.8895775757576,40.5044365656566
-65.8884196969697,40.5427570707071
-65.8872618181818,40.5810775757576
-65.8861039393939,40.6193980808081
-65.8849460606061,40.6577185858586
-65.8837881818182,40.6960390909091
-65.8826303030303,40.7343595959596
-65.8814724242424,40.7726801010101
-65.8803145454545,40.8110006060606
-65.8791566666667,40.8493211111111
-65.8779987878788,40.8876416161616
-65.8768409090909,40.9259621212121
-65.875683030303,40.9642826262626
-65.8745251515152,41.0026031313131
-65.8733672727273,41.0409236363636
-65.8722093939394,41.0792441414141
-65.8710515151515,41.1175646464646
-65.8698936363636,41.1558851515152
-65.8687357575758,41.1942056565657
-65.8675778787879,41.2325261616162
-65.86642,41.2708466666667
-65.8652621212121,41.3091671717172
-65.8641042424242,41.3474876767677
-65.8629463636364,41.3858081818182
-65.8617884848485,41.4241286868687
-65.8606306060606,41.4624491919192
-65.8594727272727,41.5007696969697
-65.8583148484849,41.5390902020202
-65.857156969697,41.5774107070707
-65.8559990909091,41.6157312121212
-65.8548412121212,41.6540517171717
-65.8536833333333,41.6923722222222
-65.8525254545455,41.7306927272727
-65.8513675757576,41.7690132323232
-65.8502096969697,41.8073337373737
-65.8490518181818,41.8456542424242
-65.8478939393939,41.8839747474747
-65.8467360606061,41.9222952525253
-65.8455781818182,41.9606157575758
-65.8444203030303,41.9989362626263
-65.8432624242424,42.0372567676768
-65.8421045454545,42.0755772727273
-65.8409466666667,42.1138977777778
-65.8397887878788,42.1522182828283
-65.8386309090909,42.1905387878788
-65.837473030303,42.2288592929293
-65.8363151515152,42.2671797979798
-65.8351572727273,42.3055003030303
-65.8339993939394,42.3438208080808
-65.8328415151515,42.3821413131313
-65.8316836363636,42.4204618181818
-65.8305257575758,42.4587823232323
-65.8293678787879,42.4971028282828
-65.82821,42.5354233333333
-65.8270521212121,42.5737438383838
-65.8258942424242,42.6120643434343
-65.8247363636364,42.6503848484848
-65.8235784848485,42.6887053535354
-65.8224206060606,42.7270258585859
-65.8212627272727,42.7653463636364
-65.8201048484848,42.8036668686869
-65.818946969697,42.8419873737374
-65.8177890909091,42.8803078787879
-65.8166312121212,42.9186283838384
-65.8154733333333,42.9569488888889
-65.8143154545455,42.9952693939394
-65.8131575757576,43.0335898989899
-65.8119996969697,43.0719104040404
-65.8108418181818,43.1102309090909
-65.8096839393939,43.1485514141414
-65.8085260606061,43.1868719191919
-65.8073681818182,43.2251924242424
-65.8062103030303,43.2635129292929
-65.8050524242424,43.3018334343434
-65.8038945454546,43.3401539393939
-65.8027366666667,43.3784744444444
-65.8015787878788,43.4167949494949
-65.8004209090909,43.4551154545454
-65.799263030303,43.493435959596
-65.7981051515152,43.5317564646465
-65.7969472727273,43.570076969697
-65.7957893939394,43.6083974747475
-65.7946315151515,43.646717979798
-65.7934736363636,43.6850384848485
-65.7923157575758,43.723358989899
-65.7911578787879,43.7616794949495
-65.79,43.8
-65.79,43.8
-65.7737373737374,43.8106060606061
-65.7574747474748,43.8212121212121
-65.7412121212121,43.8318181818182
-65.7249494949495,43.8424242424242
-65.7086868686869,43.8530303030303
-65.6924242424243,43.8636363636364
-65.6761616161616,43.8742424242424
-65.659898989899,43.8848484848485
-65.6436363636364,43.8954545454545
-65.6273737373737,43.9060606060606
-65.6111111111111,43.9166666666667
-65.5948484848485,43.9272727272727
-65.5785858585859,43.9378787878788
-65.5623232323232,43.9484848484848
-65.5460606060606,43.9590909090909
-65.529797979798,43.969696969697
-65.5135353535354,43.980303030303
-65.4972727272727,43.9909090909091
-65.4810101010101,44.0015151515152
-65.4647474747475,44.0121212121212
-65.4484848484849,44.0227272727273
-65.4322222222222,44.0333333333333
-65.4159595959596,44.0439393939394
-65.399696969697,44.0545454545455
-65.3834343434343,44.0651515151515
-65.3671717171717,44.0757575757576
-65.3509090909091,44.0863636363636
-65.3346464646465,44.0969696969697
-65.3183838383838,44.1075757575758
-65.3021212121212,44.1181818181818
-65.2858585858586,44.1287878787879
-65.269595959596,44.1393939393939
-65.2533333333333,44.15
-65.2370707070707,44.1606060606061
-65.2208080808081,44.1712121212121
-65.2045454545455,44.1818181818182
-65.1882828282828,44.1924242424242
-65.1720202020202,44.2030303030303
-65.1557575757576,44.2136363636364
-65.139494949495,44.2242424242424
-65.1232323232323,44.2348484848485
-65.1069696969697,44.2454545454545
-65.0907070707071,44.2560606060606
-65.0744444444445,44.2666666666667
-65.0581818181818,44.2772727272727
-65.0419191919192,44.2878787878788
-65.0256565656566,44.2984848484848
-65.0093939393939,44.3090909090909
-64.9931313131313,44.319696969697
-64.9768686868687,44.330303030303
-64.9606060606061,44.3409090909091
-64.9443434343434,44.3515151515152
-64.9280808080808,44.3621212121212
-64.9118181818182,44.3727272727273
-64.8955555555556,44.3833333333333
-64.8792929292929,44.3939393939394
-64.8630303030303,44.4045454545455
-64.8467676767677,44.4151515151515
-64.8305050505051,44.4257575757576
-64.8142424242424,44.4363636363636
-64.7979797979798,44.4469696969697
-64.7817171717172,44.4575757575758
-64.7654545454545,44.4681818181818
-64.7491919191919,44.4787878787879
-64.7329292929293,44.4893939393939
-64.7166666666667,44.5
-64.7004040404041,44.5106060606061
-64.6841414141414,44.5212121212121
-64.6678787878788,44.5318181818182
-64.6516161616162,44.5424242424242
-64.6353535353535,44.5530303030303
-64.6190909090909,44.5636363636364
-64.6028282828283,44.5742424242424
-64.5865656565657,44.5848484848485
-64.570303030303,44.5954545454545
-64.5540404040404,44.6060606060606
-64.5377777777778,44.6166666666667
-64.5215151515152,44.6272727272727
-64.5052525252525,44.6378787878788
-64.4889898989899,44.6484848484848
-64.4727272727273,44.6590909090909
-64.4564646464647,44.669696969697
-64.440202020202,44.680303030303
-64.4239393939394,44.6909090909091
-64.4076767676768,44.7015151515152
-64.3914141414141,44.7121212121212
-64.3751515151515,44.7227272727273
-64.3588888888889,44.7333333333333
-64.3426262626263,44.7439393939394
-64.3263636363636,44.7545454545455
-64.310101010101,44.7651515151515
-64.2938383838384,44.7757575757576
-64.2775757575758,44.7863636363636
-64.2613131313131,44.7969696969697
-64.2450505050505,44.8075757575758
-64.2287878787879,44.8181818181818
-64.2125252525253,44.8287878787879
-64.1962626262626,44.8393939393939
-64.18,44.85
-64.18,44.85
-64.1640404040404,44.8542424242424
-64.1480808080808,44.8584848484848
-64.1321212121212,44.8627272727273
-64.1161616161616,44.8669696969697
-64.100202020202,44.8712121212121
-64.0842424242424,44.8754545454545
-64.0682828282828,44.879696969697
-64.0523232323232,44.8839393939394
-64.0363636363636,44.8881818181818
-64.020404040404,44.8924242424242
-64.0044444444444,44.8966666666667
-63.9884848484849,44.9009090909091
-63.9725252525253,44.9051515151515
-63.9565656565657,44.9093939393939
-63.9406060606061,44.9136363636364
-63.9246464646465,44.9178787878788
-63.9086868686869,44.9221212121212
-63.8927272727273,44.9263636363636
-63.8767676767677,44.9306060606061
-63.8608080808081,44.9348484848485
-63.8448484848485,44.9390909090909
-63.8288888888889,44.9433333333333
-63.8129292929293,44.9475757575758
-63.7969696969697,44.9518181818182
-63.7810101010101,44.9560606060606
-63.7650505050505,44.960303030303
-63.7490909090909,44.9645454545455
-63.7331313131313,44.9687878787879
-63.7171717171717,44.9730303030303
-63.7012121212121,44.9772727272727
-63.6852525252525,44.9815151515152
-63.6692929292929,44.9857575757576
-63.6533333333333,44.99
-63.6373737373737,44.9942424242424
-63.6214141414141,44.9984848484848
-63.6054545454545,45.0027272727273
-63.589494949495,45.0069696969697
-63.5735353535354,45.0112121212121
-63.5575757575758,45.0154545454545
-63.5416161616162,45.019696969697
-63.5256565656566,45.0239393939394
-63.509696969697,45.0281818181818
-63.4937373737374,45.0324242424242
-63.4777777777778,45.0366666666667
-63.4618181818182,45.0409090909091
-63.4458585858586,45.0451515151515
-63.429898989899,45.0493939393939
-63.4139393939394,45.0536363636364
-63.3979797979798,45.0578787878788
-63.3820202020202,45.0621212121212
-63.3660606060606,45.0663636363636
-63.350101010101,45.0706060606061
-63.3341414141414,45.0748484848485
-63.3181818181818,45.0790909090909
-63.3022222222222,45.0833333333333
-63.2862626262626,45.0875757575758
-63.270303030303,45.0918181818182
-63.2543434343434,45.0960606060606
-63.2383838383838,45.100303030303
-63.2224242424242,45.1045454545455
-63.2064646464647,45.1087878787879
-63.1905050505051,45.1130303030303
-63.1745454545455,45.1172727272727
-63.1585858585859,45.1215151515152
-63.1426262626263,45.1257575757576
-63.1266666666667,45.13
-63.1107070707071,45.1342424242424
-63.0947474747475,45.1384848484849
-63.0787878787879,45.1427272727273
-63.0628282828283,45.1469696969697
-63.0468686868687,45.1512121212121
-63.0309090909091,45.1554545454545
-63.0149494949495,45.159696969697
-62.9989898989899,45.1639393939394
-62.9830303030303,45.1681818181818
-62.9670707070707,45.1724242424242
-62.9511111111111,45.1766666666667
-62.9351515151515,45.1809090909091
-62.9191919191919,45.1851515151515
-62.9032323232323,45.1893939393939
-62.8872727272727,45.1936363636364
-62.8713131313131,45.1978787878788
-62.8553535353535,45.2021212121212
-62.8393939393939,45.2063636363636
-62.8234343434343,45.2106060606061
-62.8074747474747,45.2148484848485
-62.7915151515152,45.2190909090909
-62.7755555555556,45.2233333333333
-62.759595959596,45.2275757575758
