-75.3130303030303,38.8384848484848
-75.3028282828283,38.8252525252525
-75.2926262626263,38.8120202020202
-75.2824242424242,38.7987878787879
-75.2722222222222,38.7855555555556
-75.2620202020202,38.7723232323232
-75.2518181818182,38.7590909090909
-75.2416161616162,38.7458585858586
-75.2314141414141,38.7326262626263
-75.2212121212121,38.7193939393939
-75.2110101010101,38.7061616161616
-75.2008080808081,38.6929292929293
-75.1906060606061,38.679696969697
-75.180404040404,38.6664646464646
-75.170202020202,38.6532323232323
-75.16,38.64
-75.16,38.64
-75.0801476767677,38.6400865656566
-75.0002953535353,38.6401731313131
-74.920443030303,38.6402596969697
-74.8405907070707,38.6403462626263
-74.7607383838384,38.6404328282828
-74.6808860606061,38.6405193939394
-74.6010337373737,38.640605959596
-74.5211814141414,38.6406925252525
-74.4413290909091,38.6407790909091
-74.3614767676768,38.6408656565657
-74.2816244444444,38.6409522222222
-74.2017721212121,38.6410387878788
-74.1219197979798,38.6411253535354
-74.0420674747475,38.6412119191919
-73.9622151515152,38.6412984848485
-73.8823628282828,38.6413850505051
-73.8025105050505,38.6414716161616
-73.7226581818182,38.6415581818182
-73.6428058585859,38.6416447474747
-73.5629535353535,38.6417313131313
-73.4831012121212,38.6418178787879
-73.4032488888889,38.6419044444444
-73.3233965656566,38.641991010101
-73.2435442424242,38.6420775757576
-73.1636919191919,38.6421641414141
-73.0838395959596,38.6422507070707
-73.0039872727273,38.6423372727273
-72.9241349494949,38.6424238383838
-72.8442826262626,38.6425104040404
-72.7644303030303,38.642596969697
-72.684577979798,38.6426835353535
-72.6047256565656,38.6427701010101
-72.5248733333333,38.6428566666667
-72.445021010101,38.6429432323232
-72.3651686868687,38.6430297979798
-72.2853163636364,38.6431163636364
-72.205464040404,38.6432029292929
-72.1256117171717,38.6432894949495
-72.0457593939394,38.6433760606061
-71.9659070707071,38.6434626262626
-71.8860547474747,38.6435491919192
-71.8062024242424,38.6436357575758
-71.7263501010101,38.6437223232323
-71.6464977777778,38.6438088888889
-71.5666454545455,38.6438954545455
-71.4867931313131,38.643982020202
-71.4069408080808,38.6440685858586
-71.3270884848485,38.6441551515152
-71.2472361616162,38.6442417171717
-71.1673838383838,38.6443282828283
-71.0875315151515,38.6444148484848
-71.0076791919192,38.6445014141414
-70.9278268686869,38.644587979798
-70.8479745454545,38.6446745454545
-70.7681222222222,38.6447611111111
-70.6882698989899,38.6448476767677
-70.6084175757576,38.6449342424242
-70.5285652525253,38.6450208080808
-70.4487129292929,38.6451073737374
-70.3688606060606,38.6451939393939
-70.2890082828283,38.6452805050505
-70.209155959596,38.6453670707071
-70.1293036363636,38.6454536363636
-70.0494513131313,38.6455402020202
-69.969598989899,38.6456267676768
-69.8897466666667,38.6457133333333
-69.8098943434343,38.6457998989899
-69.730042020202,38.6458864646465
-69.6501896969697,38.645973030303
-69.5703373737374,38.6460595959596
-69.4904850505051,38.6461461616162
-69.4106327272727,38.6462327272727
-69.3307804040404,38.6463192929293
-69.2509280808081,38.6464058585859
-69.1710757575758,38.6464924242424
-69.0912234343434,38.646578989899
-69.0113711111111,38.6466655555556
-68.9315187878788,38.6467521212121
-68.8516664646465,38.6468386868687
-68.7718141414141,38.6469252525253
-68.6919618181818,38.6470118181818
-68.6121094949495,38.6470983838384
-68.5322571717172,38.6471849494949
-68.4524048484848,38.6472715151515
-68.3725525252525,38.6473580808081
-68.2927002020202,38.6474446464646
-68.2128478787879,38.6475312121212
-68.1329955555556,38.6476177777778
-68.0531432323232,38.6477043434343
-67.9732909090909,38.6477909090909
-67.8934385858586,38.6478774747475
-67.8135862626263,38.647964040404
-67.7337339393939,38.6480506060606
-67.6538816161616,38.6481371717172
-67.5740292929293,38.6482237373737
-67.494176969697,38.6483103030303
-67.4143246464646,38.6483968686869
-67.3344723232323,38.6484834343434
-67.25462,38.64857
