-47.77986,56.85643
-47.80386,56.86259
-47.80685,56.86336
-47.81284,56.86491
-47.81584,56.86568
-47.82781,56.8688
-47.8308,56.86958
-47.83678,56.87114
-47.83976,56.87192
-47.86366,56.87822
-47.86664,56.87901
-47.8726,56.88059
-47.87558,56.88138
-47.8875,56.88456
-47.89048,56.88535
-47.89643,56.88695
-47.8994,56.88775
-47.92319,56.89417
-47.92616,56.89498
-47.9321,56.89659
-47.93507,56.8974
-47.94693,56.90064
-47.9499,56.90146
-47.95582,56.90309
-47.95878,56.9039
-47.98246,56.91046
-47.98526,56.91123
-47.99087,56.91279
-47.99367,56.91358
-48.00487,56.91671
-48.00767,56.9175
-48.01326,56.91907
-48.01605,56.91986
-48.03841,56.92619
-48.04144,56.92705
-48.0475,56.92878
-48.05053,56.92965
-48.06264,56.93312
-48.06567,56.93399
-48.07171,56.93573
-48.07476,56.93662
-48.07714,56.93731
-48.07903,56.93786
-48.10435,56.94522
-48.10655,56.94586
-48.11095,56.94715
-48.11315,56.94779
-48.12194,56.95037
-48.12504,56.95128
-48.13123,56.95311
-48.13433,56.95403
-48.13793,56.9551
-48.13882,56.95536
-48.14062,56.9559
-48.14152,56.95617
-48.16624,56.96354
-48.16932,56.96446
-48.17549,56.96631
-48.17857,56.96724
-48.19112,56.97102
-48.19222,56.97136
-48.1953,56.97229
-48.20057,56.97389
-48.2032,56.9747
-48.22779,56.98221
-48.23086,56.98315
-48.23699,56.98504
-48.23896,56.98564
-48.24006,56.98598
-48.25232,56.98977
-48.25538,56.99072
-48.26149,56.99263
-48.26455,56.99358
-48.289,57.00124
-48.29205,57.0022
-48.29816,57.00412
-48.3012,57.00508
-48.31339,57.00895
-48.31644,57.00991
-48.32252,57.01185
-48.32556,57.01283
-48.34987,57.02062
-48.35291,57.0216
-48.35897,57.02356
-48.36201,57.02454
-48.37413,57.02847
-48.37715,57.02946
-48.3832,57.03143
-48.38622,57.03242
-48.41039,57.04036
-48.41341,57.04135
-48.41944,57.04335
-48.42246,57.04435
-48.4345,57.04835
-48.43751,57.04935
-48.44353,57.05136
-48.44653,57.05237
-48.47056,57.06045
-48.47206,57.06095
-48.47506,57.06196
-48.47655,57.06247
-48.48255,57.0645
-48.48405,57.065
-48.48705,57.06602
-48.48854,57.06653
-48.50052,57.0706
-48.50202,57.07111
-48.50501,57.07213
-48.5065,57.07264
-48.51248,57.07469
-48.51398,57.0752
-48.51697,57.07623
-48.51846,57.07674
-48.51932,57.07703
-48.52022,57.07734
-48.52111,57.07765
-48.52201,57.07796
-48.5229,57.07827
-48.5238,57.07858
-48.5247,57.07889
-48.5256,57.0792
-48.5265,57.0795
-48.52739,57.07981
-48.52829,57.08012
-48.52919,57.08043
-48.53009,57.08074
-48.53099,57.08105
-48.53188,57.08136
-48.53278,57.08167
-48.53367,57.08197
-48.53457,57.08228
-48.53547,57.08259
-48.53637,57.0829
-48.53727,57.08321
-48.53817,57.08352
-48.53906,57.08383
-48.53996,57.08414
-48.54086,57.08445
-48.54175,57.08475
-48.54265,57.08506
-48.54355,57.08537
-48.54445,57.08568
-48.54535,57.08599
-48.54624,57.0863
-48.54714,57.08661
-48.54804,57.08692
-48.54894,57.08723
-48.54984,57.08754
-48.55073,57.08784
-48.55163,57.08815
-48.55253,57.08846
-48.55342,57.08877
-48.55432,57.08908
-48.55522,57.08939
-48.55612,57.0897
-48.55701,57.09
-48.55791,57.09031
-48.55881,57.09062
-48.55971,57.09093
-48.56061,57.09124
-48.56151,57.09155
-48.5624,57.09186
-48.5633,57.09217
-48.5642,57.09248
-48.56509,57.09278
-48.56599,57.09309
-48.56689,57.0934
-48.56779,57.09371
-48.56869,57.09402
-48.56958,57.09433
-48.57048,57.09464
-48.57138,57.09495
-48.57228,57.09526
-48.57318,57.09557
-48.57407,57.09587
-48.57497,57.09618
-48.57587,57.09649
-48.57676,57.0968
-48.57766,57.09711
-48.57856,57.09742
-48.57946,57.09773
-48.58033,57.09803
-48.5832,57.09902
-48.58893,57.101
-48.5916,57.10193
-48.59385,57.10292
-48.59473,57.1032
-48.59562,57.10346
-48.59629,57.10362
-48.59722,57.10391
-48.59812,57.10418
-48.59902,57.10446
-48.59993,57.10473
-48.60082,57.105
-48.60174,57.10529
-48.60253,57.10549
-48.60373,57.10567
-48.60463,57.10591
-48.60553,57.10615
-48.60644,57.10639
-48.60734,57.10663
-48.60825,57.10687
-48.60914,57.10711
-48.61005,57.10735
-48.61095,57.10759
-48.61185,57.10783
-48.61275,57.10807
-48.61366,57.1083
-48.61456,57.10854
-48.61546,57.10878
-48.61637,57.10902
-48.61727,57.10926
-48.61817,57.1095
-48.61907,57.10974
-48.61998,57.10998
-48.62088,57.11022
-48.62178,57.11046
-48.62267,57.11069
-48.63732,57.11464
-48.63985,57.11533
-48.64454,57.11656
-48.65473,57.11923
-48.65981,57.12058
-48.66061,57.12079
-48.66149,57.12102
-48.6624,57.12126
-48.66329,57.1215
-48.6642,57.12174
-48.6651,57.12198
-48.666,57.12222
-48.66691,57.12246
-48.66781,57.1227
-48.66871,57.12294
-48.66961,57.12318
-48.67051,57.12342
-48.67142,57.12366
-48.67231,57.1239
-48.67324,57.12414
-48.6741,57.12437
-48.67504,57.12462
-48.67593,57.12486
-48.67676,57.12507
-48.68689,57.12783
-48.68871,57.1283
-48.69061,57.1288
-48.69184,57.12911
-48.69812,57.13074
-48.70232,57.13184
-48.70442,57.13239
-48.71368,57.13482
-48.716,57.13542
-48.72062,57.13664
-48.72288,57.13747
-48.72376,57.13765
-48.72466,57.1379
-48.72557,57.13812
-48.72647,57.13834
-48.72738,57.13856
-48.72829,57.13878
-48.729,57.13897
-48.7301,57.13925
-48.73101,57.13947
-48.7319,57.13971
-48.7328,57.13999
-48.73371,57.14019
-48.73461,57.14042
-48.73551,57.14066
-48.73642,57.1409
-48.73732,57.14113
-48.73822,57.14137
-48.73913,57.14161
-48.74003,57.14184
-48.74093,57.14208
-48.74184,57.14232
-48.74274,57.14255
-48.74365,57.14279
-48.74455,57.14303
-48.74545,57.14326
-48.74635,57.1435
-48.74726,57.14374
-48.74816,57.14397
-48.74907,57.14421
-48.74997,57.14445
-48.75087,57.14468
-48.75178,57.14492
-48.75268,57.14516
-48.75358,57.14539
-48.75449,57.14563
-48.75539,57.14587
-48.75629,57.1461
-48.7572,57.14634
-48.7581,57.14657
-48.759,57.14681
-48.75991,57.14705
-48.76081,57.14729
-48.76171,57.14753
-48.76261,57.14777
-48.76352,57.14802
-48.76442,57.14826
-48.76532,57.1485
-48.76622,57.14874
-48.76712,57.14898
-48.76803,57.14923
-48.76893,57.14947
-48.76983,57.14971
-48.77073,57.14995
-48.77164,57.15019
-48.77254,57.15044
-48.77344,57.15068
-48.77434,57.15092
-48.77524,57.15116
-48.77614,57.1514
-48.77705,57.15165
-48.77795,57.15189
-48.77885,57.15213
-48.77975,57.15237
-48.78066,57.15262
-48.78156,57.15286
-48.78246,57.1531
-48.78336,57.15334
-48.78427,57.15358
-48.78517,57.15383
-48.78608,57.15405
-48.78698,57.1543
-48.78787,57.15455
-48.78877,57.1548
-48.78968,57.15504
-48.79058,57.15529
-48.79148,57.15552
-48.79237,57.15578
-48.79326,57.15602
-48.79422,57.15614
-48.79512,57.15638
-48.79603,57.15662
-48.79693,57.15685
-48.79783,57.15709
-48.79874,57.15733
-48.79964,57.15757
-48.80054,57.15781
-48.80144,57.15805
-48.80235,57.15829
-48.80325,57.15853
-48.80415,57.15877
-48.80505,57.15901
-48.80596,57.15925
-48.80686,57.15949
-48.80776,57.15973
-48.80867,57.15996
-48.80957,57.1602
-48.81047,57.16044
-48.81138,57.16068
-48.81228,57.16092
-48.81318,57.16116
-48.81408,57.1614
-48.81499,57.16164
-48.81589,57.16188
-48.81679,57.16212
-48.8177,57.16236
-48.8186,57.16259
-48.8195,57.16283
-48.8204,57.16307
-48.82131,57.16331
-48.82221,57.16355
-48.82311,57.16379
-48.82402,57.16403
-48.82492,57.16427
-48.82582,57.16451
-48.82672,57.16475
-48.82763,57.16499
-48.82853,57.16523
-48.82943,57.16547
-48.83034,57.1657
-48.83124,57.16594
-48.83214,57.16618
-48.83305,57.16642
-48.83395,57.16666
-48.83485,57.1669
-48.83575,57.16714
-48.83666,57.16738
-48.83756,57.16762
-48.83846,57.16786
-48.83936,57.1681
-48.84027,57.16833
-48.84117,57.16857
-48.84207,57.16881
-48.84298,57.16905
-48.84388,57.16929
-48.84478,57.16953
-48.84569,57.16977
-48.84659,57.17001
-48.84749,57.17025
-48.84837,57.17048
-48.85451,57.17212
-48.862,57.17413
-48.86252,57.17427
-48.86342,57.1745
-48.86433,57.17474
-48.86523,57.17498
-48.86613,57.17522
-48.86704,57.17546
-48.86794,57.17569
-48.86884,57.17593
-48.86975,57.17617
-48.87065,57.17641
-48.87155,57.17664
-48.87246,57.17688
-48.87336,57.17712
-48.87426,57.17736
-48.87517,57.17759
-48.87607,57.17783
-48.87697,57.17807
-48.8778,57.17829
-48.87859,57.17849
-48.88019,57.17892
-48.8834,57.17976
-48.885,57.18019
-48.89141,57.18188
-48.90234,57.18501
-48.90369,57.18535
-48.90459,57.18555
-48.9055,57.18578
-48.90639,57.18603
-48.90828,57.18652
-48.9093,57.18679
-48.91019,57.187
-48.91115,57.18726
-48.91203,57.18749
-48.91523,57.18831
-48.92331,57.19037
-48.92421,57.1906
-48.92511,57.19084
-48.92601,57.19108
-48.92692,57.19131
-48.92782,57.19155
-48.92872,57.19179
-48.92963,57.19202
-48.93053,57.19226
-48.93139,57.19248
-48.93224,57.19271
-48.94262,57.19545
-48.94349,57.19569
-48.94439,57.19593
-48.94529,57.19617
-48.94619,57.19641
-48.9471,57.19665
-48.948,57.19689
-48.9489,57.19714
-48.9498,57.19738
-48.95071,57.19762
-48.95161,57.19786
-48.95251,57.1981
-48.95341,57.19834
-48.95432,57.19859
-48.95522,57.19883
-48.95612,57.19907
-48.95702,57.19931
-48.95793,57.19955
-48.95883,57.19979
-48.95973,57.20003
-48.96063,57.20028
-48.96154,57.20052
-48.96244,57.20076
-48.96335,57.201
-48.96424,57.20124
-48.96515,57.20148
-48.96605,57.20173
-48.96695,57.20197
-48.96785,57.20221
-48.96876,57.20245
-48.96966,57.20269
-48.97056,57.20293
-48.97141,57.20316
-48.98114,57.20565
-48.98203,57.20589
-48.98294,57.20613
-48.98384,57.20636
-48.98474,57.2066
-48.98565,57.20684
-48.98655,57.20708
-48.98745,57.20732
-48.98836,57.20756
-48.98926,57.2078
-48.99016,57.20804
-48.99107,57.20828
-48.99197,57.20852
-48.99287,57.20876
-48.99378,57.209
-48.99468,57.20923
-48.99558,57.20947
-48.99648,57.20971
-48.99739,57.20995
-48.99829,57.21019
-48.99919,57.21043
-49.0001,57.21067
-49.001,57.21091
-49.00187,57.21114
-49.00428,57.21178
-49.0091,57.21306
-49.01151,57.21371
-49.02113,57.21628
-49.02993,57.21867
-49.03097,57.21895
-49.03233,57.21932
-49.04095,57.22158
-49.04344,57.22223
-49.04413,57.22241
-49.04999,57.22395
-49.05405,57.22503
-49.05916,57.22638
-49.06139,57.22697
-49.06301,57.22741
-49.06397,57.22767
-49.06487,57.22791
-49.06578,57.22814
-49.06668,57.22838
-49.06758,57.22862
-49.06849,57.22886
-49.06939,57.2291
-49.07028,57.22933
-49.07155,57.22967
-49.07375,57.23025
-49.08026,57.23198
-49.08302,57.23271
-49.08419,57.23302
-49.08653,57.23365
-49.08768,57.23396
-49.08859,57.2342
-49.09008,57.23459
-49.10668,57.2389
-49.10756,57.23913
-49.10847,57.23937
-49.10937,57.23961
-49.11027,57.23985
-49.11118,57.24009
-49.11208,57.24033
-49.11298,57.24057
-49.11388,57.24081
-49.11479,57.24105
-49.11569,57.24129
-49.11659,57.24153
-49.1175,57.24176
-49.1184,57.242
-49.1193,57.24224
-49.12021,57.24248
-49.12111,57.24272
-49.12201,57.24296
-49.12292,57.2432
-49.12382,57.24344
-49.12472,57.24368
-49.12563,57.24392
-49.12653,57.24416
-49.12743,57.2444
-49.12834,57.24464
-49.12924,57.24487
-49.13014,57.24511
-49.13104,57.24535
-49.13195,57.24559
-49.13286,57.24583
-49.13375,57.24607
-49.13466,57.24631
-49.13556,57.24655
-49.13646,57.24679
-49.13737,57.24703
-49.13827,57.24727
-49.13917,57.24751
-49.14008,57.24774
-49.14098,57.24798
-49.14188,57.24822
-49.14279,57.24846
-49.14369,57.2487
-49.14459,57.24894
-49.1455,57.24918
-49.1464,57.24942
-49.1473,57.24966
-49.1482,57.2499
-49.14911,57.25014
-49.15001,57.25038
-49.15091,57.25062
-49.15182,57.25085
-49.15272,57.25109
-49.15362,57.25133
-49.15453,57.25157
-49.15543,57.25181
-49.15633,57.25205
-49.15724,57.25229
-49.15814,57.25253
-49.15904,57.25277
-49.15995,57.25301
-49.16085,57.25325
-49.16175,57.25349
-49.16266,57.25372
-49.16356,57.25396
-49.16446,57.2542
-49.16536,57.25444
-49.16627,57.25468
-49.16717,57.25492
-49.16808,57.25516
-49.16898,57.2554
-49.16988,57.25564
-49.17078,57.25588
-49.17169,57.25612
-49.17259,57.25636
-49.17349,57.25659
-49.1744,57.25683
-49.1753,57.25707
-49.1762,57.25731
-49.17711,57.25755
-49.17801,57.25779
-49.17891,57.25803
-49.17982,57.25827
-49.18072,57.25851
-49.18162,57.25875
-49.18252,57.25899
-49.18343,57.25923
-49.18433,57.25947
-49.18523,57.2597
-49.18614,57.25994
-49.18704,57.26018
-49.18794,57.26042
-49.18885,57.26066
-49.18975,57.2609
-49.19065,57.26114
-49.19156,57.26138
-49.19246,57.26162
-49.19336,57.26186
-49.19427,57.2621
-49.19517,57.26234
-49.19607,57.26257
-49.19698,57.26281
-49.19788,57.26305
-49.19878,57.26329
-49.19968,57.26353
-49.20059,57.26377
-49.20149,57.26401
-49.2024,57.26425
-49.2033,57.26449
-49.2042,57.26473
-49.2051,57.26497
-49.20599,57.26532
-49.20689,57.26555
-49.20779,57.26578
-49.20865,57.26606
-49.21469,57.26763
-49.22264,57.26969
-49.22365,57.26995
-49.22455,57.27018
-49.22545,57.27042
-49.22636,57.27065
-49.22726,57.27089
-49.22817,57.27113
-49.22907,57.27136
-49.22998,57.2716
-49.23088,57.27183
-49.23178,57.27206
-49.23269,57.2723
-49.23359,57.27253
-49.2345,57.27277
-49.2354,57.27301
-49.2363,57.27325
-49.2372,57.27349
-49.23803,57.27371
-49.23883,57.27393
-49.24041,57.27435
-49.24357,57.2752
-49.24516,57.27563
-49.25148,57.27733
-49.25306,57.27775
-49.25622,57.27861
-49.2578,57.27903
-49.25868,57.27923
-49.25956,57.27947
-49.26046,57.27971
-49.26137,57.27996
-49.26227,57.2802
-49.26318,57.28044
-49.26407,57.28069
-49.26498,57.28093
-49.26588,57.28117
-49.2668,57.28138
-49.2677,57.28162
-49.2686,57.28187
-49.2695,57.28211
-49.27036,57.28238
-49.27131,57.28261
-49.2722,57.28286
-49.2731,57.28312
-49.274,57.28338
-49.27499,57.28364
-49.27885,57.28452
-49.28732,57.28674
-49.2882,57.28697
-49.28911,57.28721
-49.29001,57.28745
-49.29091,57.28769
-49.29182,57.28793
-49.29272,57.28817
-49.29362,57.28841
-49.29452,57.28865
-49.29543,57.28889
-49.29633,57.28913
-49.29724,57.28937
-49.29814,57.28961
-49.29904,57.28984
-49.29995,57.29008
-49.30085,57.29032
-49.30175,57.29056
-49.30265,57.2908
-49.30356,57.29104
-49.30446,57.29128
-49.30537,57.29152
-49.30627,57.29176
-49.30717,57.292
-49.30807,57.29224
-49.30898,57.29248
-49.30988,57.29272
-49.31078,57.29295
-49.31169,57.29319
-49.31259,57.29343
-49.31349,57.29367
-49.3144,57.29391
-49.3153,57.29415
-49.3162,57.29439
-49.31711,57.29463
-49.31801,57.29487
-49.31891,57.29511
-49.31982,57.29535
-49.32072,57.29559
-49.32162,57.29582
-49.32253,57.29606
-49.32343,57.2963
-49.32433,57.29654
-49.32524,57.29678
-49.32614,57.29702
-49.32704,57.29726
-49.32795,57.2975
-49.32885,57.29774
-49.32975,57.29798
-49.33066,57.29822
-49.33156,57.29846
-49.33246,57.2987
-49.33337,57.29893
-49.33427,57.29917
-49.33517,57.29941
-49.33608,57.29965
-49.33698,57.29989
-49.33788,57.30013
-49.33879,57.30037
-49.33969,57.30061
-49.34059,57.30085
-49.3415,57.30109
-49.3424,57.30133
-49.3433,57.30157
-49.34421,57.30181
-49.34511,57.30204
-49.34601,57.30228
-49.34692,57.30252
-49.34782,57.30276
-49.34872,57.303
-49.34963,57.30324
-49.35053,57.30348
-49.35143,57.30372
-49.35233,57.30396
-49.36407,57.30718
-49.36905,57.30848
-49.37045,57.30883
-49.37138,57.30908
-49.37229,57.30931
-49.37319,57.30955
-49.37409,57.30978
-49.375,57.31002
-49.37587,57.31024
-49.37672,57.31046
-49.38716,57.31321
-49.38808,57.31345
-49.38897,57.31369
-49.38988,57.31393
-49.39078,57.31417
-49.39168,57.31441
-49.39259,57.31465
-49.39345,57.31488
-49.39676,57.31578
-49.39753,57.31598
-49.39803,57.31612
-49.4,57.31665
-49.40052,57.31679
-49.40445,57.31786
-49.40497,57.318
-49.40693,57.31853
-49.40747,57.31868
-49.40859,57.31897
-49.41534,57.32075
-49.41588,57.3209
-49.41784,57.32143
-49.41836,57.32156
-49.42229,57.32262
-49.4228,57.32276
-49.42367,57.32299
-49.43595,57.32616
-49.43683,57.32639
-49.43866,57.32689
-49.43924,57.32704
-49.44555,57.32869
-49.44859,57.32948
-49.44942,57.3297
-49.45029,57.32993
-49.45119,57.33017
-49.4521,57.33041
-49.453,57.33064
-49.4539,57.33088
-49.45481,57.33112
-49.45571,57.33136
-49.45661,57.3316
-49.45752,57.33183
-49.45842,57.33207
-49.45933,57.33231
-49.46023,57.33255
-49.46113,57.33278
-49.46204,57.33302
-49.46294,57.33326
-49.46384,57.3335
-49.46475,57.33374
-49.46565,57.33397
-49.4665,57.3342
-49.46734,57.33442
-49.47081,57.33533
-49.47773,57.33717
-49.4812,57.33809
-49.48205,57.33832
-49.48294,57.33856
-49.48385,57.3388
-49.48475,57.33904
-49.48565,57.33928
-49.48655,57.33952
-49.48746,57.33976
-49.48836,57.34
-49.48927,57.34025
-49.49016,57.34048
-49.49108,57.34073
-49.49197,57.34097
-49.49288,57.34121
-49.49378,57.34145
-49.49468,57.34169
-49.49559,57.34193
-49.49649,57.34217
-49.49739,57.34242
-49.49829,57.34266
-49.4992,57.3429
-49.5001,57.34314
-49.50101,57.34338
-49.50191,57.34362
-49.50281,57.34386
-49.50373,57.34411
-49.51587,57.34726
-49.51675,57.3475
-49.51765,57.34774
-49.51856,57.34798
-49.51946,57.34821
-49.52037,57.34845
-49.52127,57.34869
-49.52217,57.34893
-49.52308,57.34917
-49.52398,57.34941
-49.52488,57.34965
-49.52579,57.34989
-49.52669,57.35013
-49.52759,57.35037
-49.5285,57.35061
-49.5294,57.35085
-49.5303,57.35108
-49.53121,57.35132
-49.53211,57.35156
-49.53301,57.3518
-49.53392,57.35204
-49.53482,57.35228
-49.53573,57.35252
-49.53663,57.35276
-49.53753,57.353
-49.53843,57.35324
-49.53934,57.35348
-49.54024,57.35372
-49.54115,57.35396
-49.54205,57.35419
-49.54295,57.35443
-49.54386,57.35467
-49.54476,57.35491
-49.54566,57.35515
-49.54657,57.35539
-49.54747,57.35563
-49.54837,57.35587
-49.54928,57.35611
-49.55018,57.35635
-49.55108,57.35659
-49.55199,57.35683
-49.55289,57.35707
-49.5538,57.35731
-49.5547,57.35754
-49.5556,57.35778
-49.5565,57.35802
-49.55741,57.35826
-49.55831,57.3585
-49.55921,57.35874
-49.56012,57.35898
-49.56102,57.35922
-49.56193,57.35946
-49.56283,57.3597
-49.56373,57.35994
-49.56464,57.36018
-49.56554,57.36041
-49.56644,57.36065
-49.56735,57.36089
-49.56822,57.36112
-49.57391,57.36264
-49.5829,57.36505
-49.58401,57.36534
-49.58491,57.36558
-49.58581,57.36582
-49.58672,57.36605
-49.58762,57.36629
-49.58852,57.36653
-49.58943,57.36677
-49.59033,57.367
-49.59123,57.36724
-49.59214,57.36748
-49.59304,57.36772
-49.59395,57.36796
-49.59485,57.36819
-49.59575,57.36843
-49.59666,57.36867
-49.59756,57.36891
-49.59837,57.36912
-49.59917,57.36933
-49.60074,57.36974
-49.60389,57.37057
-49.60546,57.37099
-49.61174,57.37265
-49.61331,57.37307
-49.61645,57.3739
-49.61801,57.37432
-49.61886,57.37454
-49.61974,57.37478
-49.62064,57.37502
-49.62154,57.37526
-49.62245,57.3755
-49.62335,57.37574
-49.62426,57.37598
-49.62516,57.37622
-49.62606,57.37646
-49.62697,57.3767
-49.62787,57.37694
-49.62877,57.37718
-49.62968,57.37742
-49.63058,57.37767
-49.63149,57.37791
-49.63241,57.37815
-49.63323,57.37837
-49.64233,57.38075
-49.64688,57.38195
-49.64776,57.38219
-49.64866,57.38242
-49.64957,57.38266
-49.65047,57.3829
-49.65137,57.38314
-49.65228,57.38338
-49.65318,57.38362
-49.65408,57.38386
-49.65499,57.3841
-49.65589,57.38434
-49.6568,57.38458
-49.6577,57.38482
-49.6586,57.38506
-49.65951,57.3853
-49.66041,57.38553
-49.66131,57.38577
-49.66222,57.38601
-49.66312,57.38625
-49.66402,57.38649
-49.66493,57.38673
-49.66583,57.38697
-49.66673,57.38721
-49.66764,57.38745
-49.66854,57.38769
-49.66945,57.38793
-49.67035,57.38817
-49.67125,57.38841
-49.67216,57.38864
-49.67306,57.38888
-49.67392,57.3893
-49.67483,57.38951
-49.67574,57.38973
-49.67664,57.38999
-49.67755,57.39021
-49.67846,57.39043
-49.67936,57.39065
-49.68009,57.39087
-49.68117,57.39114
-49.68207,57.39137
-49.68298,57.3916
-49.68389,57.39182
-49.68478,57.39207
-49.68569,57.39231
-49.68659,57.39255
-49.6875,57.39278
-49.6884,57.39302
-49.6893,57.39326
-49.69021,57.39349
-49.69111,57.39373
-49.69202,57.39397
-49.69292,57.3942
-49.69382,57.39444
-49.69473,57.39468
-49.69563,57.39491
-49.69654,57.39515
-49.69744,57.39538
-49.69835,57.39562
-49.69925,57.39586
-49.70016,57.39609
-49.70106,57.39633
-49.70196,57.39657
-49.70287,57.3968
-49.70377,57.39704
-49.70468,57.39728
-49.70558,57.39751
-49.70648,57.39775
-49.70739,57.39799
-49.70829,57.39822
-49.7092,57.39846
-49.7101,57.3987
-49.71101,57.39893
-49.71191,57.39917
-49.71281,57.39941
-49.71372,57.39965
-49.71462,57.3999
-49.71552,57.40014
-49.71643,57.40038
-49.71733,57.40062
-49.71823,57.40086
-49.71913,57.40111
-49.72004,57.40135
-49.72094,57.40159
-49.72184,57.40183
-49.72271,57.40208
-49.72497,57.40269
-49.7295,57.40392
-49.73176,57.40453
-49.74101,57.40703
-49.74204,57.40727
-49.74284,57.4075
-49.7436,57.40773
-49.74484,57.40804
-49.74793,57.40891
-49.74937,57.40929
-49.7552,57.41064
-49.75664,57.41102
-49.75953,57.41179
-49.76097,57.41217
-49.77251,57.41523
-49.77395,57.41561
-49.77683,57.41637
-49.77827,57.41676
-49.78403,57.4183
-49.78547,57.41868
-49.78832,57.41944
-49.79808,57.422
-49.80049,57.42263
-49.80532,57.4239
-49.80774,57.42454
-49.8086,57.42477
-49.80951,57.42501
-49.81041,57.42525
-49.81131,57.42549
-49.81222,57.42573
-49.81312,57.42597
-49.81402,57.42621
-49.81493,57.42645
-49.81583,57.42668
-49.81674,57.42692
-49.81764,57.42716
-49.81854,57.4274
-49.81945,57.42764
-49.82035,57.42788
-49.82125,57.42812
-49.82216,57.42836
-49.82306,57.4286
-49.82397,57.42884
-49.82486,57.42908
-49.83268,57.43128
-49.8376,57.43258
-49.83889,57.43291
-49.84004,57.4332
-49.84414,57.43425
-49.84501,57.43448
-49.84591,57.43471
-49.84682,57.43495
-49.84773,57.43518
-49.8486,57.43541
-49.84944,57.43563
-49.85985,57.43836
-49.86075,57.4386
-49.86165,57.43884
-49.86256,57.43908
-49.86346,57.43932
-49.86436,57.43956
-49.86527,57.4398
-49.86617,57.44004
-49.86708,57.44029
-49.86797,57.44052
-49.86889,57.44077
-49.8698,57.44101
-49.87924,57.4436
-49.88474,57.445
-49.88562,57.44523
-49.88652,57.44548
-49.88742,57.44572
-49.88832,57.44596
-49.88923,57.4462
-49.89013,57.44645
-49.89103,57.44669
-49.89193,57.44693
-49.89284,57.44717
-49.8937,57.44741
-49.8943,57.44757
-49.89735,57.44835
-49.91435,57.45277
-49.91524,57.453
-49.91615,57.45324
-49.91705,57.45348
-49.91795,57.45372
-49.91886,57.45396
-49.91976,57.4542
-49.92066,57.45444
-49.92157,57.45468
-49.92247,57.45492
-49.92338,57.45516
-49.92428,57.4554
-49.92518,57.45563
-49.92609,57.45587
-49.92699,57.45611
-49.9279,57.45635
-49.92877,57.45659
-49.93447,57.4581
-49.94348,57.46052
-49.94446,57.46078
-49.94537,57.46101
-49.94627,57.46125
-49.94717,57.46149
-49.94808,57.46173
-49.94898,57.46196
-49.94989,57.4622
-49.95079,57.46244
-49.95169,57.46268
-49.9526,57.46291
-49.9535,57.46315
-49.95441,57.46339
-49.95531,57.46363
-49.95622,57.46387
-49.95712,57.4641
-49.95802,57.46434
-49.95885,57.46456
-49.95964,57.46477
-49.96193,57.46537
-49.9665,57.46658
-49.96878,57.46718
-49.97791,57.4696
-49.98019,57.47021
-49.98475,57.47143
-49.98703,57.47204
-49.9879,57.47227
-49.98877,57.4725
-49.98967,57.47274
-49.99027,57.47291
-49.99276,57.47356
-50.00196,57.47597
-50.00655,57.47717
-50.00743,57.47741
-50.00833,57.47765
-50.00924,57.47789
-50.01015,57.47813
-50.01105,57.47836
-50.01195,57.4786
-50.01285,57.47884
-50.01376,57.47908
-50.01466,57.47932
-50.01556,57.47956
-50.01647,57.4798
-50.01737,57.48004
-50.01828,57.48028
-50.01918,57.48052
-50.02008,57.48076
-50.02099,57.481
-50.02189,57.48124
-50.02279,57.48148
-50.0237,57.48171
-50.0246,57.48195
-50.02551,57.48219
-50.02641,57.48243
-50.02731,57.48267
-50.02822,57.48291
-50.02912,57.48315
-50.03003,57.48339
-50.03093,57.48363
-50.03183,57.48387
-50.03274,57.48411
-50.03364,57.48435
-50.03455,57.48459
-50.03545,57.48482
-50.03635,57.48506
-50.03726,57.4853
-50.03816,57.48554
-50.03907,57.48578
-50.03997,57.48602
-50.04087,57.48626
-50.04178,57.4865
-50.04268,57.48674
-50.04359,57.48698
-50.04449,57.48722
-50.04539,57.48746
-50.0463,57.4877
-50.0472,57.48794
-50.0481,57.48817
-50.04901,57.48841
-50.04991,57.48865
-50.05082,57.48889
-50.05172,57.48913
-50.05262,57.48937
-50.05353,57.48961
-50.05443,57.48985
-50.05534,57.49009
-50.05624,57.49033
-50.05714,57.49057
-50.05805,57.49081
-50.05895,57.49105
-50.05985,57.49129
-50.06076,57.49152
-50.06166,57.49176
-50.06257,57.492
-50.06347,57.49224
-50.06437,57.49248
-50.06528,57.49272
-50.06618,57.49296
-50.06708,57.4932
-50.06799,57.49344
-50.06889,57.49368
-50.06968,57.49413
-50.07067,57.49428
-50.07159,57.49453
-50.07249,57.49473
-50.0734,57.49493
-50.07431,57.49512
-50.07522,57.49532
-50.07625,57.49553
-50.07704,57.49571
-50.07795,57.49592
-50.07887,57.49617
-50.07979,57.49631
-50.08069,57.49621
-50.08158,57.49634
-50.08249,57.49649
-50.08338,57.49664
-50.08429,57.4968
-50.08519,57.49695
-50.0861,57.4971
-50.08699,57.49725
-50.0879,57.4974
-50.0888,57.49755
-50.0897,57.4977
-50.09061,57.49785
-50.09151,57.49801
-50.09241,57.49816
-50.09331,57.49831
-50.09422,57.49846
-50.09522,57.49864
-50.09602,57.49877
-50.09692,57.49892
-50.09784,57.49908
-50.09872,57.49923
