-48.0547127627296,49.5501845188318
-48.0531977949736,49.5607573984632
-48.0528272316481,49.56339969631
-48.0521019597873,49.5686866505487
-48.0517475423386,49.5713291657053
-48.0489730795093,49.5924910367964
-48.0486345118011,49.5951342019413
-48.047973089863,49.6004242370834
-48.0476505095854,49.603068964951
-48.046391558297,49.6136551126666
-48.0460850257643,49.6163004179113
-48.0454879033183,49.6215932229657
-48.0451976007564,49.6242381278051
-48.0422220625613,49.6521110215086
-48.0420949126366,49.6533171631285
-48.041843571668,49.6557333547702
-48.041719614728,49.6569411977074
-48.0412299686689,49.6617779136853
-48.0411092984834,49.6629865130059
-48.040871258588,49.6654045036013
-48.0407539845532,49.6666129154114
-48.0398279977128,49.676292261595
-48.0395889827793,49.6788707829939
-48.0391261592522,49.6840297090314
-48.0389024730869,49.6866087641955
-48.0380379596419,49.6969300696536
-48.0378295629894,49.69950961686
-48.0374280064492,49.7046706042166
-48.0372349596665,49.7072506082557
-48.0364472381996,49.7182137853612
-48.0363827985834,49.719123760657
-48.0362557266606,49.7209452465164
-48.0361931642282,49.721855771425
-48.0359465638817,49.725500438357
-48.0358560257198,49.7268706053937
-48.0356792505488,49.7296115479871
-48.035593038024,49.7309819536856
-48.0354664379072,49.7330483525149
-48.0353835146243,49.7344243092256
-48.0345765449389,49.7480480180403
-48.0344806833195,49.7497208840908
-48.0342953235,49.7530685729845
-48.0342059025602,49.7547420401178
-48.0338609455757,49.761439777873
-48.0337779812515,49.7631133824104
-48.0336184820833,49.7664616235188
-48.0335420105293,49.7681349040736
-48.032948906825,49.7816843712965
-48.032916386204,49.7824377862827
-48.0328474795153,49.7841121051866
-48.032739804067,49.786857715698
-48.0326881618208,49.7882301042725
-48.0324466743793,49.7949297064696
-48.0323895711518,49.796603755934
-48.0322818196345,49.799952844981
-48.032231213676,49.8016265282328
-48.0318518454909,49.8150287319653
-48.0318076986068,49.8167024876185
-48.0317258471151,49.8200518725184
-48.0316912316662,49.8215800065086
-48.0315503983309,49.8284269395903
-48.0315192154674,49.8301012658647
-48.0314633295495,49.8334508665856
-48.0314386478209,49.8351247845015
-48.0312669521099,49.8485286990855
-48.0312487508979,49.8502026473918
-48.0312188293526,49.8535523756411
-48.0312071233421,49.8552267990164
-48.0311732805709,49.8619281114372
-48.0311680749509,49.8636025461255
-48.0311641678052,49.866952321506
-48.0311654665542,49.8686263056173
-48.0312018914424,49.8820305814816
-48.0312096915821,49.8837045538437
-48.0312318107821,49.8870542880111
-48.0312461230931,49.8887286932476
-48.0313164362801,49.8954298484921
-48.0313372623723,49.8971042227847
-48.0313854423421,49.9004538350864
-48.0314127753993,49.902127716585
-48.0316577496268,49.9155310017057
-48.0316916043729,49.917204829206
-48.0317658702583,49.9205542311927
-48.0318062535338,49.922228449244
-48.0319809321389,49.9289287706349
-48.0320278419736,49.9306029154017
-48.03212821252,49.9339520262342
-48.0321816312749,49.9356256360061
-48.0326355639847,49.9490265753071
-48.0326955241401,49.950700088681
-48.03282203774,49.9540488196977
-48.0328885421644,49.9557226811554
-48.0331677857982,49.9624214906634
-48.0332408289436,49.9640952364988
-48.0333934885928,49.9674435067952
-48.0334730419634,49.9691166753321
-48.034136322501,49.9825139115286
-48.0342224363897,49.9841869411714
-48.0344012937694,49.9875346618191
-48.0344939670455,49.9892079970429
-48.034877965365,49.9959046154187
-48.0349771888956,49.9975777925162
-48.0351822311865,50.000924882622
-48.0352879656,50.0025974402004
-48.0361609632802,50.015989613224
-48.0362732767227,50.0176619892537
-48.0365045689293,50.021008359503
-48.0366234562469,50.022680998485
-48.0371123888479,50.0293747452645
-48.0372378373212,50.0310471835494
-48.0374953507517,50.0343927532064
-48.0376273101127,50.0360645297771
-48.0387103740402,50.0494502775869
-48.0388489303245,50.0511218298133
-48.0391327433362,50.0544665090832
-48.0392778873497,50.0561382815622
-48.0398719236629,50.062828475175
-48.0400236390969,50.0645000043484
-48.0403337070718,50.0678437127464
-48.0404919327331,50.0695145379362
-48.041785391548,50.0828924959638
-48.0419502314076,50.0845630539633
-48.0422866460815,50.0879057011515
-48.0424580868817,50.0895764365904
-48.0431573860659,50.0962623944009
-48.0433354079063,50.0979328438582
-48.0436981086833,50.1012743496563
-48.0438826394261,50.1029440528756
-48.0453868011485,50.1163128548459
-48.0455779627285,50.1179822478873
-48.0459670547418,50.1213225213409
-48.0461648298315,50.1229920489648
-48.0469695406679,50.1296730873386
-48.0471739057641,50.1313422862293
-48.047589312405,50.134681247628
-48.0478001844108,50.1363496580495
-48.0495153361624,50.1497079354152
-48.0496231723096,50.1505411922013
-48.0498407173205,50.1522094198728
-48.0499502806754,50.1530432642557
-48.0503921869607,50.1563811621062
-48.050503428345,50.1572151416721
-48.0507276130754,50.1588834600797
-48.0508404652424,50.1597171232842
-48.0517509141196,50.1663932349121
-48.0518654531218,50.1672269751427
-48.0520962973249,50.1688952626441
-48.052212509545,50.1697291343147
-48.0526809113512,50.1730662285821
-48.0527987904258,50.1739001208891
-48.0530362557674,50.1755682592639
-48.0531557790349,50.1764020622724
-48.0536219508582,50.1796316189809
-48.0537035269664,50.1801941268148
-48.0538674907346,50.1813195333145
-48.0539498246291,50.1818820622194
-48.0542808173578,50.1841331290146
-48.0543638968437,50.1846955693477
-48.0545308490641,50.1858207079852
-48.0546146540062,50.1863829506678
-48.0552887396357,50.1908847776219
-48.0553732889706,50.1914468760905
-48.055543227036,50.192571633999
-48.0556285471606,50.1931338379003
-48.0559715163681,50.1953837727326
-48.0560575650182,50.1959457775545
-48.0562304566634,50.1970700434336
-48.0563171823296,50.197631545388
-48.057713678071,50.2066325542955
-48.057943618009,50.2080978821308
-48.0584087766319,50.2110294199989
-48.0586438372366,50.2124946271445
-48.0595947619722,50.2183575557151
-48.0598349233355,50.219822329753
-48.0603204648001,50.2227523220956
-48.0605656472217,50.2242163539822
-48.0625495825766,50.2359377340704
-48.0627999220324,50.2374013150817
-48.063305959792,50.240329697421
-48.0635614548471,50.2417933127363
-48.0645942275389,50.2476501808921
-48.0648548252686,50.249113334026
-48.0653812511166,50.2520400548043
-48.0656473967845,50.2535053371723
-48.0683733352224,50.2683644548059
-48.0686854043962,50.2700558034857
-48.0690790524164,50.2721785180672
-48.0694220421539,50.2740059266379
-48.0701070199375,50.2776129858095
-48.0704532883343,50.2794157273559
-48.0718543667545,50.2866276050311
-48.0722083558665,50.2884293560758
-48.0729242674531,50.2920332014831
-48.0732859219124,50.2938339518614
-48.0758662984479,50.3065415572516
-48.0759987341588,50.3071910907775
-48.0762649638856,50.3084917880228
-48.0763985475728,50.3091419187841
-48.0769354135895,50.3117446860404
-48.0772658982838,50.3133320695458
-48.0779329619206,50.3165066705492
-48.0782694509537,50.3180934596646
-48.0790710715504,50.3218395011256
-48.0792723737,50.3227751818432
-48.0796771816034,50.324646863647
-48.0798804210976,50.3255816408167
-48.0830272982399,50.3399761318443
-48.0834242483637,50.3417734263667
-48.0842263176822,50.3453692528314
-48.0846311147376,50.3471663284104
-48.0862667785891,50.3543570415491
-48.0864511089411,50.3551637990419
-48.0868215531823,50.3567781380773
-48.0872377398017,50.3585746495791
-48.0877004551867,50.3605532558336
-48.0879327585225,50.3615414773643
-48.0913293737042,50.3759128524024
-48.0917575194979,50.3777072322436
-48.0926220141861,50.3812971717057
-48.0930580156619,50.3830912773385
-48.0948185736945,50.3902699944408
-48.0952623802207,50.3920633231676
-48.0961579747166,50.3956501626369
-48.0965862194423,50.3973509197348
-48.100255904524,50.411788721826
-48.1007152645816,50.4135799673863
-48.1016422208746,50.4171635803926
-48.1021094443983,50.4189544964081
-48.1039949652021,50.4261203382613
-48.1044699975653,50.4279104224098
-48.1054280594792,50.4314907165256
-48.1059106995601,50.4332794768512
-48.109807217941,50.4475993444483
-48.1102978069251,50.4493872359754
-48.1112872532051,50.452964082854
-48.1117857124847,50.4547515895082
-48.1137962489088,50.4619036764939
-48.1143025198236,50.4636902962817
-48.1153230736051,50.467263605336
-48.1158369416942,50.4690488477971
-48.119983562216,50.4833403221722
-48.1205053908396,50.485124639863
-48.1215573475434,50.4886942807125
-48.1220870522902,50.4904781580752
-48.1242226412656,50.497615610187
-48.1247601594646,50.4993985457357
-48.1258432215948,50.5029644298572
-48.1263883254408,50.5047459346617
-48.1307851060317,50.519007255604
-48.1313381810029,50.5207877795638
-48.1324526605745,50.5243497744148
-48.1330136165211,50.5261298025932
-48.1352742789405,50.5332517396479
-48.1358430491407,50.5350307710248
-48.1369886280585,50.5385887902365
-48.1375649713758,50.5403663375043
-48.1422119375796,50.5545957440432
-48.1427962615685,50.5563722543332
-48.14397326836,50.5599261631108
-48.1445654771877,50.5617021221528
-48.1469512177314,50.5688076638194
-48.1475512405881,50.5705825710404
-48.1487593366197,50.57413228533
-48.1493669190791,50.5759056552112
-48.1542640640174,50.5901013866794
-48.1548796356293,50.5918736633744
-48.1561191658382,50.5954190459967
-48.1567426251399,50.5971907159218
-48.1592534321493,50.6042789818988
-48.1598847042414,50.6060495450232
-48.1611553095279,50.6095905144001
-48.1617941266954,50.611359487023
-48.1669414105078,50.6255197824642
-48.1675882242387,50.627287605654
-48.1688902658354,50.6308240220887
-48.1695449690884,50.6325911829472
-48.1721808144014,50.6396612930197
-48.1728433281727,50.6414272921112
-48.1741764265878,50.6449590766358
-48.1748464699033,50.6467234321844
-48.1802438197308,50.660846531375
-48.1809218659147,50.6626096811524
-48.182286398569,50.6661366914683
-48.1829723351187,50.6678991234205
-48.1857331739432,50.6749501976239
-48.1864269176831,50.6767114128268
-48.1878224847732,50.680233572702
-48.1885237414973,50.6819930913956
-48.1941710509037,50.6960772342753
-48.19488031572,50.6978354908771
-48.1963073107186,50.7013526552747
-48.1970244656837,50.7031101384628
-48.1999102364273,50.7101412971298
-48.200635194211,50.7118975086368
-48.2020931971109,50.7154096042331
-48.2028256503256,50.7171640664492
-48.2087227793211,50.731207494157
-48.2094632447069,50.7329606378594
-48.2109526649058,50.7364675167899
-48.2117010192172,50.7382198315589
-48.2147116433867,50.7452301955365
-48.2154677950751,50.7469811837041
-48.216988192454,50.7504827756555
-48.2177518209778,50.752231961833
-48.2238985954232,50.7662329161532
-48.2246702390781,50.7679807274005
-48.2262220388076,50.7714768815592
-48.2270015691199,50.7732238083512
-48.2301369511469,50.7802124990288
-48.2309242723238,50.7819580443389
-48.2325070143032,50.7854486935726
-48.2333017926933,50.7871923843329
-48.2396980043457,50.8011491087002
-48.2405007996806,50.8028913680924
-48.2421149246962,50.8063763585252
-48.2429256033736,50.8081176779594
-48.2461856304915,50.8150838174252
-48.2470040924408,50.816823700541
-48.2486491205318,50.8203029683489
-48.2494758313705,50.8220426454537
-48.2562687213314,50.8362617422968
-48.2568580675211,50.8374928454763
-48.2575991474686,50.8390383641281
-48.2584448543548,50.8407931217565
-48.26012743797,50.844266774958
-48.2609723326916,50.8460023974908
-48.2643684550611,50.8529439086665
-48.2652209395973,50.8546776499068
-48.266934019108,50.8581445714178
-48.2677939607008,50.8598764319576
-48.2740917534715,50.8724955720124
-48.2743329107107,50.8729780101991
-48.2748166708834,50.8739444711555
-48.2750587833547,50.8744275121168
-48.2760295596269,50.8763616607258
-48.276823857567,50.8779372941843
-48.2784189231277,50.881087552548
-48.2792194752812,50.8826617524826
-48.2814487027069,50.8870261263212
-48.2820071678926,50.8881161505361
-48.2831274405314,50.8902961700553
-48.2836886159699,50.8913849389936
-48.290831542363,50.9051984488273
-48.2917275898128,50.9069227382873
-48.2935282783259,50.9103716079332
-48.2944354355941,50.912100944573
-48.2981787340948,50.9192029670597
-48.2991390594887,50.9210159174469
-48.3008603211402,50.9242496177905
-48.3017274581829,50.92587161612
-48.309118640413,50.9396338864313
-48.3100456896491,50.9413517486553
-48.3119083992722,50.9447877032297
-48.3128433079677,50.9465044037757
-48.3166004390796,50.9533715773265
-48.3175430897578,50.9550866229052
-48.3194549772604,50.9585494399317
-48.3203864969987,50.9602289177199
-48.3280255512967,50.9739382015102
-48.3289835537871,50.9756494183385
-48.3309081863478,50.9790720214227
-48.3318740396454,50.9807820212696
-48.3357549893431,50.9876222686436
-48.3367285715314,50.9893305590692
-48.3386838467458,50.9927463559361
-48.3396647465335,50.9944524796427
-48.3475512534931,51.0081070330054
-48.3485401562496,51.0098113866691
-48.3505266046283,51.0132202025874
-48.3515233484386,51.0149232840042
-48.3555278980022,51.021735734009
-48.3565323564696,51.0234370516166
-48.3585493822952,51.026838845744
-48.3595611314145,51.0285379452171
-48.3676946353447,51.0421360268591
-48.3687143808402,51.043833299918
-48.3707625288569,51.0472278937098
-48.3717901045755,51.0489238393536
-48.3759180171688,51.0557076223158
-48.376953292179,51.0574017498682
-48.3790319480312,51.0607891067966
-48.3800744856817,51.0624809649876
-48.3884544947821,51.0760208371989
-48.3895050209695,51.0777108126575
-48.391614743362,51.0810907502026
-48.3926730878284,51.0827793431325
-48.3969241084081,51.0895335910687
-48.3979901356497,51.0912203117188
-48.4001302917964,51.0945927977925
-48.401203552608,51.0962771980651
-48.4098295383008,51.109757126247
-48.4109107785397,51.1114395875122
-48.4130819408938,51.114804435576
-48.4141709863814,51.116485459314
-48.4185448415636,51.1232093060307
-48.4196415521736,51.1248884034371
-48.4218430697335,51.128245585959
-48.4229469837468,51.1299223121362
-48.4318183809034,51.1433405657865
-48.4329302639838,51.1450152967822
-48.4351627226654,51.1483646230605
-48.4362823968094,51.1500378615569
-48.4407787947755,51.1567304428038
-48.4419061152557,51.1584017010746
-48.4441688461048,51.1617431483083
-48.4453033387587,51.1634119847276
-48.4544195450169,51.1767668369774
-48.4555619950691,51.1784336220794
-48.4578555972057,51.1817669953197
-48.459005823066,51.1834322331209
-48.4636244534408,51.1900926867002
-48.4647823056418,51.1917558904445
-48.4671060923683,51.1950811716941
-48.4682710844612,51.1967419032206
-48.4776314604779,51.2100316317971
-48.4788043969764,51.2116902559155
-48.4811589803505,51.2150072459
-48.4823396763005,51.2166642680519
-48.4870802100492,51.2232917339521
-48.4882685111919,51.2249466683816
-48.4906531870637,51.2282553540851
-48.4918485947063,51.2299077661129
-48.501452463471,51.2431306529013
-48.5026558012532,51.2447809015738
-48.505071194292,51.248081079245
-48.5062822739882,51.2497296713253
-48.5111443633092,51.2563232918456
-48.5123630258956,51.2579697427149
-48.5148084147645,51.261261404446
-48.5160341493818,51.2629052829722
-48.5258807965033,51.2760596149697
-48.5271144456894,51.2777012743132
-48.5295904674333,51.2809842118646
-48.5308318398771,51.2826241601326
-48.5358151181312,51.2891830800502
-48.5370640499373,51.2908208337174
-48.5395699662321,51.2940950443092
-48.5408259345487,51.2957301759773
-48.5509146075715,51.3088142448774
-48.552178473513,51.3104471015891
-48.5547149334683,51.3137123723965
-48.5559865028845,51.3153434636946
-48.5610905844413,51.3218668303219
-48.562369688545,51.3234956738476
-48.5649359372251,51.3267520074596
-48.5662220412067,51.328378179546
-48.5765519499152,51.3413902826645
-48.5778459332478,51.3430141241549
-48.580442631465,51.3462613030088
-48.5817442973421,51.3478833248801
-48.5869687775636,51.3543702882922
-48.5882785290836,51.3559907206067
-48.5909060656232,51.3592301731425
-48.5922236901244,51.3608489901763
-48.603095663797,51.3741563558199
-48.6038447010704,51.3750720718295
-48.6051973559984,51.3767198763341
-48.6078800205544,51.379976360187
-48.609224710373,51.381602989732
-48.614574941597,51.3880519822111
-48.6159155394704,51.38966220625
-48.6186047493425,51.3928811848072
-48.6199523019189,51.3944886732833
-48.6304095154528,51.4069174733482
-48.6309798469568,51.4075944908257
-48.6318379009131,51.4086121174246
-48.633138581312,51.4101496411367
-48.6357467193826,51.4132226376912
-48.6370538242525,51.4147576962087
-48.6415262398418,51.4199927217318
-48.6426461615164,51.4212998913731
-48.6448914515664,51.423913341862
-48.6460157733284,51.4252184069518
-48.6570642640959,51.4380044522774
-48.6578633293446,51.4389271308307
-48.6594653749244,51.4407734072865
-48.6608540023179,51.4423684026761
-48.6620280743028,51.4437124921614
-48.6626153772647,51.4443838917609
-48.6681984337721,51.4507565749529
-48.6695971620607,51.4523476623664
-48.6724025985132,51.455528257914
-48.6738081692611,51.4571164787913
-48.6846166180378,51.469129387511
-48.6851702246676,51.4697574260243
-48.6865761901948,51.4713495672266
-48.6893941949979,51.4745354258622
-48.6902391395737,51.4754897012473
-48.6908050947586,51.4761278533355
-48.6958540551111,51.4818167481071
-48.6964663142913,51.4824961146799
-48.6979027999987,51.484069705446
-48.7007822677796,51.4872166287034
-48.7022235379093,51.488789178828
-48.707970610928,51.4950486841005
-48.7137167967027,51.5014434847254
-48.7151597085966,51.5030190867609
-48.7180542627278,51.5061694789597
-48.7195047352894,51.5077429927683
-48.7253244664348,51.5140352951896
-48.7267823003391,51.5156062460457
-48.7297059106178,51.518746456269
-48.7311705017433,51.5203144447685
-48.7429290771231,51.5328593231631
-48.7444014092044,51.5344246502281
-48.7473547997101,51.5375544309775
-48.7488346646165,51.5391176166369
-48.7547719619067,51.5453684806651
-48.7562591550432,51.5469290516055
-48.759241463241,51.5500484460448
-48.7607353692881,51.5516060071162
-48.7727285696263,51.5640671704336
-48.7742301887031,51.5656220155394
-48.7772421478995,51.5687307708626
-48.778751270786,51.5702834215734
-48.7848055939883,51.5764920199953
-48.7863220107083,51.5780420043907
-48.7893627444136,51.5811401700279
-48.7908858287274,51.5826870974468
-48.8031125540165,51.5950628950447
-48.8046433219987,51.5966070521395
-48.8077135724295,51.5996943699784
-48.8092518140184,51.6012362798751
-48.8154226033282,51.6074017893363
-48.8169681031814,51.608940981621
-48.8200669802077,51.6120175073959
-48.8216191011819,51.6135535958504
-48.834078211797,51.6258423845134
-48.8356379856483,51.6273756484853
-48.838766239978,51.6304411186862
-48.840333456096,51.6319720829042
-48.8466201319876,51.6380936839462
-48.8481945695379,51.6396218794732
-48.85135129784,51.6426763562947
-48.8529323089717,51.6442014014928
-48.8656226261767,51.6564015463242
-48.8672112579814,51.6579237131132
-48.8703972190344,51.6609669275626
-48.8719932605449,51.6624867422163
-48.8783952237719,51.6685636194655
-48.8799984486874,51.6700806146463
-48.8832127263602,51.6731126354802
-48.8848224761991,51.6746264341435
-48.8977427814449,51.6867363082408
-48.8993601183179,51.6882471747955
-48.9026034790512,51.6912677274811
-48.9042281919121,51.6927761897673
-48.9107448234718,51.6988075320798
-48.9123766804503,51.7003131243545
-48.9156481956858,51.7033222842771
-48.9172865278668,51.704824634216
-48.9304355633221,51.7168426195356
-48.932081447422,51.7183419838713
-48.9353818908787,51.7213394709277
-48.9370351161091,51.722836379135
-48.9436657771569,51.7288213796892
-48.9453261059456,51.7303153675929
-48.9486545370405,51.7333012638804
-48.9503212902266,51.7347919639849
-48.9636977580899,51.7467164510428
-48.9653720266407,51.748204112306
-48.9687292259474,51.7511781320971
-48.9704107995798,51.7526632856036
-48.9771548314626,51.7586011421047
-48.9788434668976,51.7600833253409
-48.9822284822411,51.7630455575446
-48.9839234901241,51.7645244078279
-48.9975260531927,51.776353796553
-48.9992285384555,51.7778295550332
-49.0026421568107,51.7807797082254
-49.0043519099232,51.7822529075728
-49.0112086340963,51.7881428223365
-49.0129254059822,51.7896130017128
-49.0163666640177,51.7925511717051
-49.0180897553788,51.7940179733968
-49.0319170363661,51.805750672846
-49.0336364479769,51.8072049538766
-49.0370838169761,51.8101121297475
-49.0388103746889,51.8115638415517
-49.0457340991313,51.8173677503634
-49.0474675454254,51.8188164347068
-49.0509420288657,51.8217115942573
-49.0526816578357,51.8231568979953
-49.066640239726,51.8347169277332
-49.0684096165294,51.8361775512741
-49.07195705835,51.8390972642272
-49.0737337012997,51.8405551805886
-49.08085810036,51.8463836344942
-49.0826417542856,51.8478383879884
-49.0862168032453,51.8507455638027
-49.0880067491956,51.8521968096874
-49.1023711761972,51.8638057964516
-49.1041099312923,51.8652066446215
-49.1075957029704,51.8680069668395
-49.1093412788988,51.869405280927
-49.1163348638897,51.8749911253202
-49.1181812628944,51.8764613156964
-49.1218819989997,51.8793991610989
-49.1237348738786,51.8808656573851
-49.1384251819721,51.8924548252285
-49.1402400722696,51.8938820428243
-49.1438784663233,51.8967348875947
-49.1457004867609,51.8981593490924
-49.1530007967039,51.9038496177348
-49.1545457153313,51.9050507285284
-49.1576412558659,51.9074514505487
-49.1594748439464,51.908869349322
-49.1601832292962,51.9094155318244
-49.1750361261741,51.9208546799923
-49.1768770048596,51.9222679714236
-49.1805673182223,51.9250928870021
-49.1824152607969,51.9265033664446
-49.1898245717729,51.9321417794097
-49.1916792994124,51.9335489951773
-49.1953962993766,51.9363609687904
-49.1965619610633,51.9372411809208
-49.197257065308,51.9377645888831
-49.2121858856552,51.9489903292904
-49.2140538701132,51.9503905456464
-49.217798372719,51.9531892508354
-49.2196733767954,51.9545866055589
-49.2271908907622,51.9601723958983
-49.2290726294191,51.9615664392024
-49.2328436137762,51.9643520147699
-49.2347313312319,51.9657424199819
-49.2498757703261,51.9768621396261
-49.2517706580472,51.9782490902376
-49.2555689434206,51.9810212037686
-49.2574708051984,51.982405243332
-49.2650957042607,51.9879376497531
-49.2670042489422,51.989318330545
-49.2708288064902,51.9920771282475
-49.2727432694481,51.9934541289764
-49.2881016715647,52.0044663109271
-49.2881016715647,52.0044663109271
-49.3558986243772,52.0044211966753
-49.4236955771897,52.0043760824235
-49.4914925300021,52.0043309681717
-49.5592894828146,52.0042858539199
-49.6270864356271,52.0042407396682
-49.6948833884396,52.0041956254164
-49.762680341252,52.0041505111646
-49.8304772940645,52.0041053969128
-49.898274246877,52.004060282661
-49.9660711996895,52.0040151684092
-50.033868152502,52.0039700541574
-50.1016651053144,52.0039249399056
-50.1694620581269,52.0038798256538
-50.2372590109394,52.0038347114021
-50.3050559637519,52.0037895971503
-50.3728529165643,52.0037444828985
-50.4406498693768,52.0036993686467
-50.5084468221893,52.0036542543949
-50.5762437750018,52.0036091401431
-50.6440407278143,52.0035640258913
-50.7118376806267,52.0035189116395
-50.7796346334392,52.0034737973877
-50.8474315862517,52.003428683136
-50.9152285390642,52.0033835688842
-50.9830254918766,52.0033384546324
-51.0508224446891,52.0032933403806
-51.1186193975016,52.0032482261288
-51.1864163503141,52.003203111877
-51.2542133031266,52.0031579976252
-51.322010255939,52.0031128833734
-51.3898072087515,52.0030677691216
-51.457604161564,52.0030226548699
-51.5254011143765,52.0029775406181
-51.5931980671889,52.0029324263663
-51.6609950200014,52.0028873121145
-51.7287919728139,52.0028421978627
-51.7965889256264,52.0027970836109
-51.8643858784389,52.0027519693591
-51.9321828312513,52.0027068551073
-51.9999797840638,52.0026617408555
-52.0677767368763,52.0026166266038
-52.1355736896888,52.002571512352
-52.2033706425012,52.0025263981002
-52.2711675953137,52.0024812838484
-52.3389645481262,52.0024361695966
-52.4067615009387,52.0023910553448
-52.4745584537512,52.002345941093
-52.5423554065636,52.0023008268412
-52.6101523593761,52.0022557125894
-52.6779493121886,52.0022105983377
-52.7457462650011,52.0021654840859
-52.8135432178135,52.0021203698341
-52.881340170626,52.0020752555823
-52.9491371234385,52.0020301413305
-53.016934076251,52.0019850270787
-53.0847310290635,52.0019399128269
-53.1525279818759,52.0018947985751
-53.2203249346884,52.0018496843233
-53.2881218875009,52.0018045700716
-53.3559188403134,52.0017594558198
-53.4237157931258,52.001714341568
-53.4915127459383,52.0016692273162
-53.5593096987508,52.0016241130644
-53.6271066515633,52.0015789988126
-53.6949036043758,52.0015338845608
-53.7627005571882,52.001488770309
-53.8304975100007,52.0014436560572
-53.8982944628132,52.0013985418055
-53.9660914156257,52.0013534275537
-54.0338883684381,52.0013083133019
-54.1016853212506,52.0012631990501
-54.1694822740631,52.0012180847983
-54.2372792268756,52.0011729705465
-54.3050761796881,52.0011278562947
-54.3728731325005,52.0010827420429
-54.440670085313,52.0010376277911
-54.5084670381255,52.0009925135394
-54.576263990938,52.0009473992876
-54.6440609437504,52.0009022850358
-54.7118578965629,52.000857170784
-54.7796548493754,52.0008120565322
-54.8474518021879,52.0007669422804
-54.9152487550004,52.0007218280286
-54.9830457078128,52.0006767137768
-55.0508426606253,52.000631599525
-55.1186396134378,52.0005864852733
-55.1864365662503,52.0005413710215
-55.2542335190627,52.0004962567697
-55.3220304718752,52.0004511425179
-55.3898274246877,52.0004060282661
-55.4576243775002,52.0003609140143
-55.5254213303127,52.0003157997625
-55.5932182831251,52.0002706855107
-55.6610152359376,52.0002255712589
-55.7288121887501,52.0001804570072
-55.7966091415626,52.0001353427554
-55.864406094375,52.0000902285036
-55.9322030471875,52.0000451142518
-56,52
-56,52
-56,51.9949494949495
-56,51.989898989899
-56,51.9848484848485
-56,51.979797979798
-56,51.9747474747475
-56,51.969696969697
-56,51.9646464646465
-56,51.959595959596
-56,51.9545454545455
-56,51.9494949494949
-56,51.9444444444444
-56,51.9393939393939
-56,51.9343434343434
-56,51.9292929292929
-56,51.9242424242424
-56,51.9191919191919
-56,51.9141414141414
-56,51.9090909090909
-56,51.9040404040404
-56,51.8989898989899
-56,51.8939393939394
-56,51.8888888888889
-56,51.8838383838384
-56,51.8787878787879
-56,51.8737373737374
-56,51.8686868686869
-56,51.8636363636364
-56,51.8585858585859
-56,51.8535353535354
-56,51.8484848484849
-56,51.8434343434343
-56,51.8383838383838
-56,51.8333333333333
-56,51.8282828282828
-56,51.8232323232323
-56,51.8181818181818
-56,51.8131313131313
-56,51.8080808080808
-56,51.8030303030303
-56,51.7979797979798
-56,51.7929292929293
-56,51.7878787878788
-56,51.7828282828283
-56,51.7777777777778
-56,51.7727272727273
-56,51.7676767676768
-56,51.7626262626263
-56,51.7575757575758
-56,51.7525252525253
-56,51.7474747474747
-56,51.7424242424242
-56,51.7373737373737
-56,51.7323232323232
-56,51.7272727272727
-56,51.7222222222222
-56,51.7171717171717
-56,51.7121212121212
-56,51.7070707070707
-56,51.7020202020202
-56,51.6969696969697
-56,51.6919191919192
-56,51.6868686868687
-56,51.6818181818182
-56,51.6767676767677
-56,51.6717171717172
-56,51.6666666666667
-56,51.6616161616162
-56,51.6565656565657
-56,51.6515151515151
-56,51.6464646464646
-56,51.6414141414141
-56,51.6363636363636
-56,51.6313131313131
-56,51.6262626262626
-56,51.6212121212121
-56,51.6161616161616
-56,51.6111111111111
-56,51.6060606060606
-56,51.6010101010101
-56,51.5959595959596
-56,51.5909090909091
-56,51.5858585858586
-56,51.5808080808081
-56,51.5757575757576
-56,51.5707070707071
-56,51.5656565656566
-56,51.5606060606061
-56,51.5555555555556
-56,51.5505050505051
-56,51.5454545454545
-56,51.540404040404
-56,51.5353535353535
-56,51.530303030303
-56,51.5252525252525
-56,51.520202020202
-56,51.5151515151515
-56,51.510101010101
-56,51.5050505050505
-56,51.5
-56,51.5
-56.0111111111111,51.4838383838384
-56.0222222222222,51.4676767676768
-56.0333333333333,51.4515151515152
-56.0444444444444,51.4353535353535
-56.0555555555556,51.4191919191919
-56.0666666666667,51.4030303030303
-56.0777777777778,51.3868686868687
-56.0888888888889,51.3707070707071
-56.1,51.3545454545455
-56.1111111111111,51.3383838383838
-56.1222222222222,51.3222222222222
-56.1333333333333,51.3060606060606
-56.1444444444444,51.289898989899
-56.1555555555556,51.2737373737374
-56.1666666666667,51.2575757575758
-56.1777777777778,51.2414141414141
-56.1888888888889,51.2252525252525
-56.2,51.2090909090909
-56.2111111111111,51.1929292929293
-56.2222222222222,51.1767676767677
-56.2333333333333,51.1606060606061
-56.2444444444444,51.1444444444444
-56.2555555555556,51.1282828282828
-56.2666666666667,51.1121212121212
-56.2777777777778,51.0959595959596
-56.2888888888889,51.079797979798
-56.3,51.0636363636364
-56.3111111111111,51.0474747474747
-56.3222222222222,51.0313131313131
-56.3333333333333,51.0151515151515
-56.3444444444444,50.9989898989899
-56.3555555555556,50.9828282828283
-56.3666666666667,50.9666666666667
-56.3777777777778,50.9505050505051
-56.3888888888889,50.9343434343434
-56.4,50.9181818181818
